Species	Extant	SampT
t1	FALSE	53.53689319763421
t1	FALSE	41.68095011520492
t1	FALSE	39.46310942317652
t1	FALSE	37.879496923909926
t2	TRUE	43.87563734382974
t2	TRUE	38.67761845768081
t2	TRUE	30.272973329925286
t2	TRUE	16.518437845286357
t2	TRUE	4.800650470032792
t3	FALSE	36.46764252972572
t3	FALSE	31.105799201734058
t3	FALSE	24.968636698878996
t4	TRUE	21.680012421095604
t5	FALSE	29.996629234761414
t6	TRUE	24.33905618114811
t6	TRUE	22.73684637936246
t6	TRUE	22.21018933342473
t6	TRUE	8.439509968001289
t6	TRUE	5.739935917507751
t7	TRUE	18.976482476236683
t7	TRUE	16.207981055731338
t10	TRUE	35.7063989963885
t10	TRUE	29.221456229550725
t10	TRUE	28.30505608048737
t10	TRUE	10.735195377084366
t11	FALSE	19.67284875247264
t11	FALSE	18.78542777937568
t12	FALSE	7.299332066480268
t14	TRUE	17.893112802899125
t15	TRUE	17.69949522303915
t16	FALSE	31.037118013129117
t16	FALSE	19.42118579295611
t16	FALSE	17.958955668497268
t16	FALSE	16.441087081681374
t16	FALSE	9.666252403173033
t17	TRUE	14.393261971484478
t17	TRUE	7.630739940862711
t18	TRUE	9.88764513523465
t18	TRUE	8.87928446402357
t18	TRUE	1.8295784636089536
t19	FALSE	36.141805683126634
t20	FALSE	33.64196690294292
t20	FALSE	27.33858634746965
t20	FALSE	24.499814597998082
t22	TRUE	20.367698907419822
t22	TRUE	18.959082384161434
t22	TRUE	17.14987828035469
t22	TRUE	14.391629585182322
t22	TRUE	2.2454307894940513
t25	TRUE	13.405996060017387
t25	TRUE	6.078537235559779
t25	TRUE	6.05492672283377
t27	TRUE	33.03219426882447
t27	TRUE	26.505974908294093
t27	TRUE	24.436016953485023
t27	TRUE	23.36093912192493
t27	TRUE	23.272156071973725
t27	TRUE	19.48601933581172
t27	TRUE	12.697424524588271
t27	TRUE	6.704128132326289
t28	FALSE	19.306322775830324
t29	TRUE	8.718669297075522
t30	FALSE	9.7296953792439
t30	FALSE	8.443150727973574
t31	TRUE	0.7038427921698656
t34	TRUE	17.35000185316028
t34	TRUE	4.0350587169330225
t35	TRUE	10.966670382352746
t35	TRUE	8.700936710978127
t35	TRUE	6.341651742862737
t36	FALSE	15.270078599225826
t37	TRUE	12.19991621061596
t40	FALSE	30.569586249426422
t43	TRUE	6.479224650456182
t45	FALSE	21.707229432577762
t46	FALSE	28.245854485140704
t46	FALSE	28.151622759796915
t47	FALSE	14.872041909225004
t48	TRUE	1.0179969870175825
t49	TRUE	18.65758142970934
t49	TRUE	18.52879733409832
t49	TRUE	17.66593643095444
t49	TRUE	14.605361117202875
t49	TRUE	0.8039363535262254
t50	FALSE	14.037795924119251
t51	TRUE	0.07534290098099916
t52	TRUE	9.256099594881476
t52	TRUE	8.629863374288057
t52	TRUE	1.7795653877582964
t53	TRUE	5.271045941265676
t53	TRUE	4.44350302479824
t54	TRUE	5.658404547625146
t55	TRUE	20.92956341057544
t56	FALSE	20.743594461926726
t57	TRUE	18.19145235241495
t57	TRUE	12.141225407916231
t61	TRUE	1.6397549312791568
t61	TRUE	1.599160638474558
t61	TRUE	1.1875675486630541
t63	FALSE	3.7566586418252257
t65	TRUE	0.6181934004219158
t68	TRUE	1.4842704471637944
t69	TRUE	13.574311901596033
t69	TRUE	4.593752568408931
t71	TRUE	10.24302939575692
t73	TRUE	1.5545489959886112
t73	TRUE	0.4381677829196491
t75	FALSE	19.088949422822488
t76	TRUE	5.781375170308138
t77	TRUE	16.395939155566616
t77	TRUE	13.625506782057805
t79	TRUE	0.9567999312016866
t84	TRUE	0.12681552530393958
t88	TRUE	10.183081777035909
t88	TRUE	2.6243385408695445
t95	TRUE	8.599349389675218
t95	TRUE	3.6021702786831327
t97	TRUE	7.552783865890234
t98	TRUE	6.912722040920194
t98	TRUE	0.7147291330831678
t100	TRUE	8.023864098001404
t102	TRUE	3.3080544809103145
t106	TRUE	4.1756050905851225
t106	TRUE	1.1621110711885194
t106	TRUE	0.8185188204929261
t108	TRUE	1.8597016217984788
t111	FALSE	9.367278316406164
t121	TRUE	4.626449881441253
t130	TRUE	4.398824515504991
t131	TRUE	2.7659088268263616
