Species	Extant	SampT
t1	FALSE	34.741674252800536
t1	FALSE	33.44971764304468
t2	FALSE	31.327748374096938
t2	FALSE	15.088921035386402
t2	FALSE	14.64673033926405
t3	FALSE	33.362723510307084
t4	TRUE	8.10248139027322
t5	FALSE	28.54767663922609
t5	FALSE	27.482142495517444
t6	FALSE	33.3497047350422
t6	FALSE	30.386349663372734
t6	FALSE	27.619537972931763
t6	FALSE	27.177003171381553
t7	TRUE	32.11316228212957
t7	TRUE	22.818688024793246
t7	TRUE	20.6949790250775
t7	TRUE	20.15553872432164
t7	TRUE	15.500657938938357
t7	TRUE	13.723117698501564
t9	FALSE	18.341647031412347
t9	FALSE	15.48278206835769
t12	FALSE	20.122602471087124
t15	FALSE	11.767283030242034
t16	FALSE	28.233171221403623
t16	FALSE	21.260038372486235
t18	TRUE	12.590318412407399
t18	TRUE	9.797441900595189
t18	TRUE	5.997541643722435
t18	TRUE	2.957711534164652
t20	FALSE	19.85579602153353
t22	TRUE	9.631327191531874
t23	TRUE	10.8443213309261
t23	TRUE	7.188319946556071
t23	TRUE	2.7171120349830673
t24	FALSE	23.72625468198038
t26	TRUE	23.45762581826731
t26	TRUE	21.02028237918004
t27	TRUE	4.230031494508559
t28	TRUE	17.812556793530405
t28	TRUE	15.892630751793206
t28	TRUE	7.591155993742838
t28	TRUE	4.603277104170104
t29	TRUE	19.07342324246128
t29	TRUE	11.382888958924774
t29	TRUE	6.87724550272673
t29	TRUE	3.3551264777061434
t30	FALSE	12.706426397063751
t31	TRUE	2.965577783323994
t31	TRUE	0.4216249317677523
t32	TRUE	11.404244267974825
t32	TRUE	10.95604914311862
t32	TRUE	7.897172898552576
t32	TRUE	2.660864826743108
t33	TRUE	24.588123317502966
t33	TRUE	19.51648817083842
t33	TRUE	16.26837582479275
t33	TRUE	11.807288413588765
t33	TRUE	8.519722370152238
t34	TRUE	19.284882995549918
t34	TRUE	11.963548542670367
t35	FALSE	16.768795126141328
t35	FALSE	11.322485706792492
t35	FALSE	11.191085167252737
t35	FALSE	7.365594555976379
t36	TRUE	8.125303143089468
t37	TRUE	0.2951317960183175
t39	TRUE	13.453525352726643
t39	TRUE	2.2143634240310845
t39	TRUE	1.4643135273891588
t41	TRUE	6.946191584194963
t41	TRUE	1.3783910418552807
t42	FALSE	20.14156016802762
t42	FALSE	8.504735001805045
t42	FALSE	5.6609189216744085
t43	TRUE	3.5421109282652523
t46	TRUE	8.052923653312028
t46	TRUE	0.2176247822181665
t47	FALSE	12.329470009580252
t47	FALSE	10.449659886807204
t52	TRUE	1.3328086938591142
t53	FALSE	12.356254319123288
t55	TRUE	9.048077019444698
t56	TRUE	18.93181462507907
t56	TRUE	10.545598722634232
t56	TRUE	1.2475441471342208
t58	TRUE	0.401136533863081
t59	TRUE	12.422378822695983
t59	TRUE	11.482056836449019
t59	TRUE	9.716874599308184
t59	TRUE	5.291974317133835
t60	TRUE	12.544262907945502
t60	TRUE	12.21697281162529
t60	TRUE	11.402229341224718
t60	TRUE	4.983405005664515
t60	TRUE	0.7834826787122964
t61	TRUE	10.642055733664172
t61	TRUE	6.717864648792428
t61	TRUE	1.5267896478804772
t62	TRUE	17.88923526890136
t62	TRUE	14.919327634185304
t62	TRUE	8.686647094464448
t62	TRUE	6.307984647019353
t63	FALSE	7.487180165215996
t65	TRUE	0.4199120654471571
t67	TRUE	5.646782821094121
t67	TRUE	4.159620381941522
t70	TRUE	8.886305328387067
t70	TRUE	0.26227019948355945
t71	TRUE	9.81464896777107
t72	TRUE	8.14455677375679
t74	TRUE	9.703412569655761
t75	TRUE	8.657790163497204
t75	TRUE	7.559457820625781
t76	TRUE	2.954850861735544
t77	TRUE	9.504174797578209
t77	TRUE	2.65013792344039
t78	TRUE	12.992847641454482
t78	TRUE	8.737169304387116
t78	TRUE	7.476613963158719
t78	TRUE	7.221101815016858
t78	TRUE	3.660104367280077
t79	TRUE	10.052870721931193
t79	TRUE	0.5820096804328898
t80	TRUE	5.943519810296046
t80	TRUE	4.083759185102181
t82	TRUE	9.607778280902217
t85	TRUE	2.5582167437337517
t92	TRUE	2.5474779128923686
t94	TRUE	1.0046796522746746
t98	TRUE	0.058101021654273666
t102	TRUE	2.3606561600136615
t105	TRUE	2.377045789237087
t106	TRUE	3.1194703108323267
t113	TRUE	4.61580424721943
t113	TRUE	1.8955859417434198
t114	TRUE	0.36174011637372416
t115	TRUE	2.3049348449094467
t116	TRUE	6.152617759805885
t116	TRUE	4.046612801764873
t119	TRUE	2.9603768465425233
t122	TRUE	3.022812380386391
t124	TRUE	0.43785996635059377
t127	TRUE	6.650150291229714
t127	TRUE	4.412040961300157
t127	TRUE	4.393766649537142
t134	TRUE	0.5541059094244858
