Species	Extant	SampT
t1	TRUE	17.402897126062513
t1	TRUE	16.755660098280245
t1	TRUE	14.300130034099752
t1	TRUE	13.174397464918961
t1	TRUE	8.530723047897652
t1	TRUE	2.0550462049324665
t3	TRUE	4.5731075963917505
t4	TRUE	27.983457940271244
t4	TRUE	22.736203369213335
t4	TRUE	20.725437613694986
t4	TRUE	14.174690392359217
t5	TRUE	14.435589925626616
t6	TRUE	15.72865467728893
t6	TRUE	14.854268679060311
t7	TRUE	8.789228403250078
t7	TRUE	3.0321690507776538
t8	TRUE	2.1971641269124547
t10	TRUE	2.816348482824232
t11	FALSE	13.146349324122383
t12	TRUE	22.611267427114115
t12	TRUE	11.600063257471064
t12	TRUE	4.538905494709184
t12	TRUE	3.2047658132879633
t13	FALSE	30.49804094723178
t13	FALSE	23.216350195518146
t14	TRUE	16.562121698041864
t14	TRUE	11.406190866944797
t16	TRUE	12.432636722047931
t16	TRUE	4.412027888903793
t17	TRUE	17.374060236906537
t17	TRUE	14.198060394653687
t17	TRUE	13.277942375921327
t17	TRUE	9.537210404582936
t18	TRUE	2.7128996742078755
t18	TRUE	2.4664498178757697
t19	FALSE	2.557786008820841
t19	FALSE	2.4572460535103176
t21	TRUE	23.628703635162246
t21	TRUE	19.49806670190258
t21	TRUE	8.647054746212078
t21	TRUE	3.129539979086829
t22	FALSE	21.25877953768454
t23	TRUE	9.795405708493988
t24	TRUE	7.69038280216823
t24	TRUE	6.448402500020663
t24	TRUE	4.634614751914839
t26	FALSE	21.219999628893355
t26	FALSE	4.76475530090687
t27	TRUE	8.539866183193723
t30	FALSE	8.387282265312592
t31	TRUE	11.309500548530856
t31	TRUE	4.712023756009081
t31	TRUE	2.7337552816686426
t33	TRUE	6.401434863701581
t34	TRUE	12.790645573405833
t34	TRUE	4.30638812349865
t35	TRUE	16.06899337668559
t35	TRUE	6.9974800837946844
t39	TRUE	16.974683458816237
t40	TRUE	3.6397001378473988
t40	TRUE	3.5054687692872974
t41	TRUE	3.238364973936207
t41	TRUE	1.7806121556944916
t42	TRUE	15.48232730135048
t47	TRUE	2.208662026679427
t51	TRUE	14.824656989528386
t52	TRUE	6.778508761027069
t55	TRUE	4.930299937687437
t57	TRUE	8.720384041010568
t57	TRUE	7.761072585574027
t58	TRUE	7.092620037082206
t59	TRUE	3.4523535245615946
t61	FALSE	12.78732862426886
t63	TRUE	2.3352259450522297
t65	TRUE	3.7558918251557145
t68	TRUE	3.8923564446242693
t69	TRUE	4.410428363663726
t71	TRUE	4.611642683375585
t75	TRUE	8.881068804541925
t76	FALSE	8.009752317449362
t77	TRUE	2.053283335179195
t77	TRUE	1.3642550143572905
t79	TRUE	1.7019211788263533
t79	TRUE	0.6311948696386267
t80	TRUE	9.012090922922283
t81	TRUE	2.4298678745678544
t81	TRUE	0.9569119882932782
t82	FALSE	4.334906570861506
t83	TRUE	1.0300393063679891
t88	FALSE	9.44330285868159
t89	TRUE	1.8613041314525773
t91	TRUE	2.5757390831476954
t103	TRUE	0.7495852181700471
t105	TRUE	2.2354100693628
t107	TRUE	5.059651745034607
t110	TRUE	0.6669887156348366
t113	TRUE	2.0444596281885907
