Species	Extant	SampT
t1	FALSE	57.824213373890096
t1	FALSE	57.65704187978613
t1	FALSE	53.22212402247118
t2	FALSE	58.969020975347824
t3	FALSE	50.50096542136369
t3	FALSE	50.48696794419044
t3	FALSE	38.01914179611545
t3	FALSE	37.650353218499234
t3	FALSE	36.80677609897744
t4	FALSE	48.71040624980437
t4	FALSE	22.10383604820739
t6	TRUE	44.5855535654779
t6	TRUE	34.610657365896756
t6	TRUE	20.72771969325762
t6	TRUE	13.968881732597161
t6	TRUE	2.7376218617430155
t7	TRUE	32.13865018929282
t7	TRUE	19.7484736755493
t7	TRUE	17.18159267087212
t7	TRUE	10.38511093579909
t7	TRUE	0.9159246823734932
t8	FALSE	44.8528978595938
t8	FALSE	42.4910275819208
t8	FALSE	35.692290388463014
t8	FALSE	34.17023768216535
t8	FALSE	33.46579361838869
t9	FALSE	27.895570674280485
t11	FALSE	10.129635416180797
t13	FALSE	23.1733262650839
t14	FALSE	11.879706254666083
t14	FALSE	11.79154037668971
t15	TRUE	25.54818192063653
t15	TRUE	14.103141534886468
t15	TRUE	12.53985769311177
t15	TRUE	5.50834745860292
t19	TRUE	34.39090973387174
t19	TRUE	1.8215896081841336
t20	TRUE	36.47175482028433
t20	TRUE	22.865270325601067
t20	TRUE	20.720789370129303
t20	TRUE	20.04663115781709
t20	TRUE	7.658915822301829
t21	TRUE	30.678547216547592
t21	TRUE	29.01548516288156
t21	TRUE	17.53523079205167
t21	TRUE	16.921856753666688
t21	TRUE	4.142235365323593
t22	TRUE	28.285144628483444
t22	TRUE	27.747222833521917
t22	TRUE	23.06461127586688
t22	TRUE	16.419334175251677
t22	TRUE	12.531282516382888
t22	TRUE	10.855425914004698
t23	FALSE	22.611509445581227
t25	TRUE	27.347382611704866
t25	TRUE	23.240774615777532
t25	TRUE	20.98517799947212
t25	TRUE	14.424420988296966
t27	FALSE	25.16729573910986
t28	FALSE	28.86257741210025
t28	FALSE	23.878979176105673
t28	FALSE	22.972848430098708
t28	FALSE	14.74747066969126
t29	TRUE	21.760413866355584
t29	TRUE	10.036735512601773
t30	FALSE	22.36675077811161
t32	FALSE	28.559474129910207
t34	TRUE	10.506260100810593
t34	TRUE	7.067597321293121
t34	TRUE	1.594768791629825
t39	TRUE	15.433549287048855
t39	TRUE	9.423218404194095
t40	FALSE	9.58258351056812
t41	FALSE	18.252296313330497
t41	FALSE	3.4952845825511716
t42	TRUE	10.300905997377392
