Species	Extant	SampT
t1	FALSE	41.2798643840608
t3	FALSE	16.197821802959588
t4	TRUE	19.337557326638397
t5	FALSE	37.23538876722313
t7	FALSE	31.38258621224463
t9	FALSE	11.160984013602565
t10	TRUE	14.89184691959624
t10	TRUE	10.681077796144969
t11	TRUE	11.370239132449697
t11	TRUE	1.6241749670990657
t13	TRUE	11.908731938758883
t15	FALSE	20.895384683967684
t15	FALSE	15.878110633925651
t17	TRUE	4.939698773811493
t19	TRUE	0.009991523932434632
t20	FALSE	4.442394417752681
t24	TRUE	7.187510977742754
t24	TRUE	3.6298841957575902
t26	TRUE	8.126047114581255
t28	TRUE	8.768185663965575
t34	TRUE	0.060975514667624964
t37	TRUE	6.063682719744797
t39	TRUE	2.7839558552207393
t44	TRUE	15.244557304541566
t53	TRUE	2.480424089447226
t54	TRUE	2.128628760292095
t55	TRUE	1.7450007090933752
t58	TRUE	1.8639634049362428
t62	TRUE	5.214875838642236
t64	TRUE	2.608778878023635
t65	TRUE	5.1049867358295415
t65	TRUE	1.3941400778516453
t77	TRUE	7.556491527550726
t87	TRUE	5.033343795872646
t101	TRUE	0.2043607393938487
t102	TRUE	5.711993475248612
t103	TRUE	3.105064195322825
t119	TRUE	3.6673720032222192
