Species	Extant	SampT
t2	TRUE	44.288375554130496
t2	TRUE	40.028166071957976
t2	TRUE	15.546495775115872
t4	FALSE	34.986095873917435
t8	FALSE	18.666066477939737
t9	TRUE	13.34255703772341
t9	TRUE	8.076035891422976
t11	TRUE	5.168765084211223
t11	TRUE	3.3057513791385844
t11	TRUE	2.403007221130629
t19	TRUE	30.285223386063986
t19	TRUE	14.432677183982918
t24	TRUE	2.105031838996254
t24	TRUE	1.0967338703404295
t25	FALSE	34.06949941735323
t26	TRUE	11.400163307417799
t26	TRUE	11.365774427526958
t26	TRUE	3.082647579708464
t27	TRUE	18.623875882071196
t27	TRUE	2.604687862952595
t28	FALSE	17.97098929693793
t31	TRUE	27.63008819251425
t31	TRUE	3.8532823082183043
t33	TRUE	23.924775200325357
t41	FALSE	22.34381330851823
t41	FALSE	15.377922316085396
t43	TRUE	21.292635279916233
t43	TRUE	21.17790298836679
t43	TRUE	13.249419242576877
t43	TRUE	8.974208640367905
t47	TRUE	10.49430113892224
t49	TRUE	4.940919438253296
t51	FALSE	28.0088437858858
t52	FALSE	24.488063741689295
t52	FALSE	16.1111137440705
t53	TRUE	19.322274333597868
t53	TRUE	9.376868407042473
t55	TRUE	1.835333139436237
t60	TRUE	13.354339501257463
t60	TRUE	11.453605246321438
t64	TRUE	17.86352546609276
t64	TRUE	17.72060504838162
t67	FALSE	10.842859105853755
t71	TRUE	22.44126922711675
t71	TRUE	13.086742435395166
t71	TRUE	11.037876385077283
t74	TRUE	3.3454248626635916
t74	TRUE	0.19744337732721107
t75	TRUE	14.37965518225387
t82	TRUE	5.52407457066348
t82	TRUE	4.972795860162627
t83	FALSE	19.06825175729856
t84	TRUE	4.194980041372048
t87	TRUE	15.24545006911896
t87	TRUE	7.039820078841672
t88	TRUE	1.3327959979224246
t90	TRUE	14.342045212893261
t92	TRUE	6.297618455350815
t92	TRUE	3.3924700572196826
t94	TRUE	1.949003682787037
t98	TRUE	6.461677970755687
t107	TRUE	10.97004117191986
t107	TRUE	9.240505730074204
t129	FALSE	5.680236973898609
t130	TRUE	4.344072726820421
t130	TRUE	3.271280318168415
t130	TRUE	1.1990347464060918
t135	TRUE	2.5371194883531274
t139	TRUE	3.699559228710662
