Species	Extant	SampT
t1	TRUE	62.437213445219136
t1	TRUE	51.26237214556608
t1	TRUE	18.999061498349278
t1	TRUE	18.937848459487526
t2	FALSE	83.32958266570157
t3	TRUE	8.726538569055947
t4	FALSE	50.17850430450238
t5	FALSE	44.31843237485418
t5	FALSE	37.051452021111345
t7	TRUE	23.50827884197978
t7	TRUE	19.957650846697362
t8	TRUE	14.689092585613949
t8	TRUE	2.4829821156170198
t8	TRUE	2.1686991730537244
t11	FALSE	62.75970423456228
t13	FALSE	9.892910984728843
t14	TRUE	24.34810562587665
t14	TRUE	17.73738359629499
t14	TRUE	13.650921271809807
t16	TRUE	2.60996569092174
t20	TRUE	39.62213550247568
t21	FALSE	36.233181363877286
t21	FALSE	33.51114432976805
t21	FALSE	25.459840928178657
t21	FALSE	15.601611069377896
t22	FALSE	26.313805963664585
t22	FALSE	22.35969393682413
t22	FALSE	19.20486068381635
t27	TRUE	4.395881081609488
t28	TRUE	36.00680487053383
t29	TRUE	19.741616658337477
t33	TRUE	10.425919561192316
t34	TRUE	6.569992042512325
t34	TRUE	0.025385869101313574
t35	TRUE	0.8554358624943887
t36	TRUE	6.114624557344982
t37	TRUE	3.9730189103497366
t41	TRUE	28.863142045033428
t41	TRUE	19.717728445125076
t42	FALSE	23.42826723525613
t43	FALSE	11.470093440926078
t44	FALSE	4.235348155498258
t45	TRUE	1.7899154172220904
t45	TRUE	1.1562094324210364
t46	FALSE	25.720824266318417
t52	TRUE	21.18293024590737
t52	TRUE	16.857740869657462
t53	FALSE	3.9447605944195345
t53	FALSE	0.4446764065840796
t54	TRUE	18.920350366976677
t55	FALSE	16.947520476925206
t55	FALSE	8.176946495719008
t55	FALSE	5.64214992808526
t63	TRUE	0.22440829072115775
t69	TRUE	2.3016286533653982
t71	TRUE	14.848682672274947
t74	FALSE	13.02206635905452
t74	FALSE	7.374564851280525
t76	TRUE	8.684977629060555
t76	TRUE	0.5706251273686576
t78	FALSE	10.088685022335994
t79	FALSE	12.455519900662011
t81	FALSE	12.159465659604848
t82	TRUE	6.560338382290254
t85	FALSE	9.865122780045269
t86	TRUE	1.9040435099091724
t87	TRUE	4.680313323364089
t91	FALSE	11.676746362363062
t95	TRUE	7.5412188517483685
t97	TRUE	1.049559195329394
t97	TRUE	0.8003179587320943
t106	TRUE	1.683048111769665
t108	TRUE	1.4201834595694862
t113	TRUE	4.4622488253557435
t118	TRUE	4.865753329698194
t126	TRUE	0.1543563164237156
t133	TRUE	0.2770393630800214
t134	TRUE	4.492407783065005
t144	TRUE	0.4917270182436937
