Species	Extant	SampT
t2	TRUE	10.191717472151645
t5	TRUE	29.933902944004267
t5	TRUE	4.521211392652475
t6	TRUE	24.799703435469006
t6	TRUE	23.58788774118758
t6	TRUE	3.100212492801546
t6	TRUE	2.050663204843744
t7	TRUE	1.188897498806071
t15	FALSE	21.40727358418948
t15	FALSE	19.197135609718625
t15	FALSE	18.354071914362375
t15	FALSE	11.374684036853377
t16	FALSE	17.412665469090047
t16	FALSE	10.2198068913399
t16	FALSE	1.8837438453315514
t19	FALSE	18.128381263934497
t21	FALSE	1.6726783618353878
t23	FALSE	15.539086927598987
t23	FALSE	13.482303500140326
t23	FALSE	10.98051556568803
t26	TRUE	10.674185767626856
t28	FALSE	10.582408606381975
t28	FALSE	7.808453665960322
t28	FALSE	5.332320250484834
t34	FALSE	10.957843273934799
t38	TRUE	1.0133473858456554
t39	TRUE	5.19070641836003
t41	TRUE	7.670575196457534
t48	TRUE	3.070124321658426
t52	TRUE	3.703280997386713
t52	TRUE	1.6998806314768728
t54	TRUE	3.305630215335313
t59	TRUE	2.289112026257122
t64	FALSE	4.679512857708048
t72	TRUE	3.377241326267111
t77	FALSE	0.9264416492710339
t82	TRUE	0.9257538210072056
t84	TRUE	3.334203443704567
t94	TRUE	0.848065707576751
t108	TRUE	0.18596323099752965
