Species	Extant	SampT
t1	TRUE	23.008093281913517
t5	TRUE	31.254756083787143
t7	TRUE	13.431267376416102
t9	TRUE	0.5253367647713674
t12	TRUE	18.69369665260129
t15	TRUE	1.5865794954281682
t19	TRUE	30.557323341236625
t20	FALSE	28.69658837264837
t20	FALSE	14.202613907611735
t22	TRUE	8.189150151741472
t23	TRUE	7.404625522339728
t23	TRUE	4.719521481910732
t24	TRUE	10.759497484605589
t28	TRUE	16.717121069637372
t29	TRUE	4.879749932667323
t29	TRUE	0.1624385205712997
t30	FALSE	8.121977123915968
t31	TRUE	4.966833195611272
t33	FALSE	10.733095606716915
t34	TRUE	19.579853524152114
t36	TRUE	16.45270575354506
t36	TRUE	15.11040905075778
t36	TRUE	13.431063688704072
t39	FALSE	9.950694293876793
t42	TRUE	7.066565402237657
t50	TRUE	4.459866877104247
t51	TRUE	18.270693619137695
t51	TRUE	11.1617109946516
t52	TRUE	0.49215688669039537
t57	TRUE	1.2609070133718632
t64	TRUE	9.263016432973245
t64	TRUE	1.5707427547151838
t66	FALSE	11.908061171444487
t68	TRUE	0.21311161509163412
t69	TRUE	6.5075450885395725
t72	TRUE	0.8814605255894179
t74	TRUE	0.06090340051504484
t81	TRUE	4.234685623694162
t89	TRUE	2.8846433330122068
t91	TRUE	2.88217884692115
t96	TRUE	0.8797510794760228
t100	TRUE	0.9247344890168847
