Species	Extant	SampT
t1	TRUE	30.10846202293253
t2	TRUE	44.15540364025919
t4	FALSE	39.2806819070391
t6	FALSE	31.855927957795586
t8	TRUE	10.055880219239931
t14	FALSE	25.38679874310464
t14	FALSE	25.110869992470448
t18	FALSE	18.765302149735035
t18	FALSE	6.528950050404298
t19	TRUE	22.216496514698363
t19	TRUE	19.47747158872137
t19	TRUE	10.4319553827698
t27	FALSE	18.45330547884504
t34	TRUE	13.339035921380578
t36	TRUE	1.968311998507538
t36	TRUE	0.27632826744505223
t41	FALSE	4.277993961225079
t43	TRUE	1.9488732798087511
t44	TRUE	2.0910990589651988
t45	TRUE	8.316403761917286
t48	TRUE	4.805276934363654
t49	TRUE	4.766612035926649
t51	TRUE	2.9964708662291457
t55	FALSE	12.345287886182973
t56	FALSE	17.57562027780144
t58	TRUE	6.572579757149143
t58	TRUE	3.6125585987162907
t58	TRUE	3.114675049756201
t58	TRUE	0.8739241949212868
t63	FALSE	7.170611510887483
t63	FALSE	0.5721558843699484
t67	TRUE	0.19215661850104482
t71	TRUE	0.6640216219217407
t72	TRUE	1.1941373140987892
t74	TRUE	0.26866544545533344
t77	TRUE	3.7436972908310295
t77	TRUE	0.08325720910054457
t83	TRUE	2.756561738836858
t85	TRUE	4.184203156123019
t92	TRUE	1.1452608348403999
t104	TRUE	1.4924379654301276
t106	TRUE	4.8381413786305245
t113	TRUE	2.6715153998821037
t119	TRUE	1.3484426029155898
t121	TRUE	1.6034649010047985
t121	TRUE	1.4280646271303965
