Species	Extant	SampT
t1	TRUE	36.94689506396449
t1	TRUE	32.76884873129225
t1	TRUE	26.29999984718657
t1	TRUE	7.001514460910087
t4	FALSE	16.526928727984355
t5	FALSE	20.215077868138167
t5	FALSE	17.293923126940342
t9	TRUE	11.107191882357398
t9	TRUE	3.079789393842617
t9	TRUE	2.879671356796493
t11	FALSE	9.76182016664049
t14	TRUE	29.93486265780588
t15	FALSE	13.43897629676161
t15	FALSE	10.244083545708634
t18	TRUE	19.519920160183403
t18	TRUE	12.2955908878983
t18	TRUE	5.913498529353831
t19	TRUE	3.2521054311302606
t20	TRUE	6.731567258059513
t22	TRUE	15.247408237103613
t23	FALSE	26.924437101060832
t23	FALSE	14.565112044165218
t24	TRUE	14.806156101175205
t24	TRUE	10.973684302069799
t25	TRUE	14.83241661582423
t25	TRUE	14.533049493472106
t25	TRUE	8.581496701951153
t26	TRUE	3.971990395201445
t27	FALSE	19.931084843341736
t28	TRUE	14.974774854052043
t30	FALSE	21.59466513365213
t34	TRUE	11.951600867042572
t34	TRUE	7.16479370808068
t36	TRUE	8.160946667284094
t36	TRUE	6.089959269387762
t37	TRUE	4.9886349097185985
t37	TRUE	1.2973411448591605
t38	FALSE	20.0041205321793
t38	FALSE	19.049463186169092
t38	FALSE	13.092950931088794
t38	FALSE	12.29148601581322
t39	TRUE	6.430845384302756
t39	TRUE	1.246092173087618
t45	FALSE	8.271184382649054
t47	FALSE	9.896488248022678
t54	TRUE	4.041182622490268
t56	TRUE	14.186730332688612
t56	TRUE	13.12527495810501
t56	TRUE	5.794557383299988
t58	TRUE	4.3923778194059935
t58	TRUE	1.1280984044211237
t59	FALSE	9.890211990574741
t65	TRUE	16.339400915915974
t69	TRUE	13.077914696034995
t69	TRUE	5.619136569869724
t70	TRUE	5.4585143078143545
t70	TRUE	0.5023557499076077
t74	TRUE	14.131078560008007
t75	TRUE	10.041795820229908
t75	TRUE	1.4641306179102855
t76	TRUE	0.49867174354987753
t78	TRUE	2.244262815280706
t78	TRUE	0.4533424723816637
t81	TRUE	7.192736887957892
t88	TRUE	3.5784124686993835
t88	TRUE	0.8553999393858192
t91	TRUE	5.0014601476640195
t91	TRUE	0.17960080617382346
t94	TRUE	1.6861599280220503
t98	TRUE	1.271718654950476
t100	TRUE	3.4714504791245417
t101	TRUE	6.534590845140073
t102	TRUE	3.8997709399450002
t127	TRUE	1.8783726025406935
