Species	Extant	SampT
t1	FALSE	42.984945676351856
t2	FALSE	45.578372327197584
t2	FALSE	45.4590247429887
t2	FALSE	28.42112433696162
t3	TRUE	47.355814946695055
t3	TRUE	23.213151450057467
t5	FALSE	29.411939098319664
t9	TRUE	10.339067722665526
t9	TRUE	6.640098295169331
t11	TRUE	10.48561797957369
t11	TRUE	6.743801855626188
t11	TRUE	6.692139734658085
t16	FALSE	17.747993676597545
t17	FALSE	14.23866609383984
t18	TRUE	20.3974064932452
t18	TRUE	0.7141985127969548
t21	TRUE	2.8388162505090264
t22	TRUE	4.774736829964951
t23	TRUE	4.3676173159644165
t24	TRUE	1.9075945554625662
t26	TRUE	3.6725413557121414
t27	TRUE	1.8390936832918143
t29	TRUE	0.7979800065706684
t32	TRUE	2.77617061784499
t33	TRUE	7.388469330599385
t40	TRUE	6.669913215936418
t45	FALSE	1.5344863244063376
t47	TRUE	5.4304040996604
t49	TRUE	8.23413389071169
t55	FALSE	4.446082718613134
t59	TRUE	5.524605296141267
t62	TRUE	5.7224988072390985
t63	TRUE	7.827281291867763
t70	TRUE	0.5450654171290523
t76	TRUE	2.8490582584407136
t85	TRUE	2.945323923489866
t90	TRUE	0.0339780627724835
t104	TRUE	0.1699960758788137
