Species	Extant	SampT
t1	TRUE	9.389274176437297
t3	FALSE	30.59371197459754
t3	FALSE	19.88593805444893
t3	FALSE	11.769372810176577
t3	FALSE	10.058239864683713
t4	TRUE	24.295510844187937
t5	TRUE	25.759547110859366
t5	TRUE	22.18924215084693
t5	TRUE	0.03493448824640666
t7	TRUE	21.63634714455204
t7	TRUE	19.842397952963378
t12	TRUE	17.238543457263912
t15	FALSE	5.291043187808043
t17	TRUE	0.27563965091407994
t18	TRUE	7.823690893784857
t18	TRUE	2.9332020885355234
t23	TRUE	30.061134087001257
t29	FALSE	11.589906421259712
t31	FALSE	21.79913070113541
t32	TRUE	10.305866548370432
t33	TRUE	18.454714250012834
t33	TRUE	12.076413938968976
t39	TRUE	7.805767041576594
t45	TRUE	3.613841568769857
t46	TRUE	9.326132974837812
t46	TRUE	9.020502121438177
t54	TRUE	12.06665653638077
t54	TRUE	7.439151787157179
t55	TRUE	2.4008503199588063
t57	FALSE	8.152137900963226
t58	TRUE	3.2615156734370885
t59	TRUE	0.19013578836215572
t68	FALSE	4.676951420289143
t71	TRUE	1.300978933314802
t73	TRUE	9.617403952344162
t77	TRUE	9.330610950803901
t82	TRUE	2.4607836547387194
t84	TRUE	3.4492373739847153
t90	FALSE	8.121042576732869
t91	FALSE	2.882613078704992
t96	TRUE	1.4881884833231993
t115	TRUE	4.458081886829376
t122	TRUE	1.7975197466016937
t127	FALSE	2.2941119469830156
