Species	Extant	SampT
t2	FALSE	56.96291601157643
t2	FALSE	52.76845336507324
t2	FALSE	47.43078479158942
t3	TRUE	26.520982833497342
t3	TRUE	10.561770389614871
t3	TRUE	8.273794124128237
t4	FALSE	42.383132058633045
t5	TRUE	38.48079968902293
t5	TRUE	17.408537331942703
t5	TRUE	0.26145896246071487
t8	FALSE	20.560946564457453
t11	FALSE	47.28274751459557
t11	FALSE	44.966927145394806
t11	FALSE	3.1743886649164637
t13	FALSE	32.199378001257756
t14	TRUE	8.542622893043273
t14	TRUE	7.7555384644497565
t17	TRUE	6.453098497833295
t23	FALSE	35.79229980443169
t23	FALSE	29.222533988920347
t26	FALSE	29.948032239643993
t28	TRUE	20.300130213669256
t28	TRUE	16.42250717902811
t28	TRUE	15.382965024297064
t28	TRUE	2.076824208457893
t29	FALSE	11.72183180253554
t30	FALSE	27.971488076552717
t31	FALSE	26.40582000041541
t32	TRUE	19.48914537752549
t32	TRUE	14.040847017914658
t32	TRUE	11.997005480826502
t32	TRUE	5.033481975570922
t34	TRUE	23.692087486307983
t34	TRUE	15.979579800661568
t35	TRUE	13.3741203160507
t36	TRUE	20.18010576429198
t37	TRUE	15.323283172894968
t37	TRUE	10.173645721499575
t37	TRUE	2.9649617259045726
t39	TRUE	7.620554132161537
t40	TRUE	1.2809185684203754
t47	TRUE	1.1352178640111106
t48	FALSE	12.12627542274302
t51	TRUE	15.610414671598647
t51	TRUE	13.463454454092954
t51	TRUE	0.25744200952229335
t53	TRUE	8.66579921116611
t53	TRUE	7.110201075128522
t54	TRUE	9.613596121291053
t58	TRUE	13.13331105311945
t58	TRUE	4.888629266373663
t59	TRUE	12.735239964342462
t61	TRUE	7.448503916871765
t61	TRUE	1.908263239443201
t64	FALSE	4.517900897919731
t73	FALSE	11.83451333300431
t73	FALSE	7.997742111172869
t78	FALSE	10.293449114592256
t80	TRUE	1.6761135954008282
t87	FALSE	15.72881153503537
t87	FALSE	15.46135406425698
t87	FALSE	7.749053914533093
t88	TRUE	1.1201747430794597
t91	TRUE	3.7379101753887056
t94	FALSE	8.001889155139175
t94	FALSE	5.879497208525386
t95	TRUE	1.8056709897650336
t96	TRUE	4.664518644943392
t100	FALSE	6.420779711190718
t106	TRUE	1.6249421471166414
t108	TRUE	7.083317503368811
t113	TRUE	0.40853010993124883
