Species	Extant	SampT
t1	TRUE	31.721258694237473
t1	TRUE	24.492011535844213
t1	TRUE	20.39234284304679
t1	TRUE	14.228338757461316
t1	TRUE	13.473050221732265
t1	TRUE	2.4329158942461078
t3	TRUE	0.2623739767506308
t4	FALSE	31.67546032846696
t4	FALSE	29.072916261838834
t9	FALSE	31.409025356604673
t10	FALSE	32.51790622201261
t15	TRUE	10.74679291080794
t16	TRUE	16.492355655965696
t16	TRUE	14.0073586293434
t16	TRUE	7.1948371493195395
t18	TRUE	0.24666170678490573
t22	FALSE	12.848591252723274
t23	TRUE	1.9996626875792742
t24	FALSE	3.283341262158345
t26	TRUE	3.2796397487929383
t28	TRUE	24.190800784342464
t31	TRUE	29.479881240494812
t31	TRUE	11.819034030760577
t31	TRUE	1.8969499674690269
t33	FALSE	23.896214556902983
t34	TRUE	7.0666862185562564
t35	FALSE	24.023823907923067
t38	TRUE	5.643691775542081
t40	FALSE	17.87083736324101
t42	FALSE	17.64910407914853
t43	FALSE	14.086390608636982
t45	TRUE	7.689667183072487
t46	TRUE	16.01264511882311
t46	TRUE	5.3417833493555165
t51	TRUE	2.9712243822472573
t51	TRUE	0.7708564472454071
t52	FALSE	18.441137905527597
t52	FALSE	14.49028715613926
t54	TRUE	21.25413568968561
t56	FALSE	11.177622129116827
t56	FALSE	9.543861395586902
t56	FALSE	1.6576081222977166
t57	TRUE	8.935048108043162
t61	TRUE	12.669720696849659
t61	TRUE	12.615398027200293
t61	TRUE	5.454549554932903
t61	TRUE	2.4570280483104696
t63	FALSE	11.207937870982832
t68	TRUE	8.757465197096238
t71	TRUE	0.7003139819313944
t72	TRUE	7.73777535391207
t76	TRUE	5.778306330940538
t78	FALSE	11.26801449957491
t79	TRUE	0.7784171863522786
t83	TRUE	2.8818788945911535
t88	TRUE	9.753698120219312
t89	TRUE	8.637930944160388
t91	TRUE	2.769321983313077
t91	TRUE	0.8763787034953765
t94	TRUE	1.517301440247678
t96	TRUE	3.6410568229660214
t96	TRUE	3.3137899212345303
t101	TRUE	0.030138354459602112
t112	TRUE	0.27520429336927776
t123	TRUE	2.8137502633095295
t124	TRUE	2.3404467097042243
