Species	Extant	SampT
t3	TRUE	39.86165202524486
t3	TRUE	15.50646885683932
t4	FALSE	39.65843185278169
t4	FALSE	33.19953662770382
t4	FALSE	26.798273321408274
t9	TRUE	4.080018924985865
t10	TRUE	37.55700834051223
t10	TRUE	33.757526836486676
t10	TRUE	10.339810792394253
t11	FALSE	28.463040537061374
t13	TRUE	7.672726948634541
t15	TRUE	0.25792742720327766
t16	FALSE	28.885762820979465
t16	FALSE	25.7152136795123
t17	FALSE	31.861206910195946
t17	FALSE	29.438477633332653
t18	TRUE	17.204074147924352
t19	FALSE	15.209393407522391
t19	FALSE	5.877504087357472
t21	FALSE	9.604854588074573
t22	TRUE	9.351358563502984
t22	TRUE	5.254953162866123
t24	TRUE	6.139629140401041
t25	TRUE	28.84566430454342
t25	TRUE	26.720797284368558
t25	TRUE	18.617288698304577
t25	TRUE	14.515185239587112
t25	TRUE	1.355942324597521
t26	TRUE	10.983377803286935
t27	FALSE	13.585180043345431
t30	TRUE	28.34497916165372
t30	TRUE	8.838013540266381
t30	TRUE	0.5157209739669426
t30	TRUE	0.49596811717333367
t31	TRUE	12.494975677502005
t31	TRUE	9.854875487425126
t32	FALSE	17.979128525515442
t35	FALSE	24.130154358189987
t37	TRUE	7.33045384075664
t39	FALSE	21.912963697058842
t39	FALSE	6.790734240997473
t40	TRUE	7.058450051876179
t40	TRUE	3.3913673211954745
t41	TRUE	3.6119418360688016
t42	FALSE	14.150049158378174
t42	FALSE	9.364889527677228
t43	TRUE	15.49629955186252
t45	TRUE	2.7121586755489204
t47	TRUE	7.219312272434237
t54	TRUE	12.834675515740024
t55	TRUE	6.639067706531456
t58	TRUE	1.8158836743594264
t60	TRUE	5.47473290985824
t60	TRUE	3.0207228199988734
t61	TRUE	13.093018727314977
t61	TRUE	4.335593436712941
t61	TRUE	2.8872560031736114
t71	TRUE	10.031995633876157
t71	TRUE	9.222637871539426
t71	TRUE	0.39153619695289166
t72	FALSE	9.089701521780349
t74	TRUE	2.8719227151264164
t78	TRUE	2.216713481778143
t81	TRUE	3.577811572421382
t84	TRUE	6.1655015558369115
t84	TRUE	5.988638078517894
t88	TRUE	6.296694194937523
t94	TRUE	2.7636834943221373
t112	TRUE	2.5106557516857464
t113	TRUE	1.1080652765339778
t117	TRUE	0.20700879981578169
t118	TRUE	1.6602370053941797
t119	TRUE	5.196427748537978
t121	TRUE	2.2269445690673493
t121	TRUE	1.8684891139510427
t122	TRUE	0.18842057337084128
