Species	Extant	SampT
t2	FALSE	47.087756142748205
t3	FALSE	47.32353710474009
t3	FALSE	38.54021161655084
t4	TRUE	19.400247271708665
t4	TRUE	8.006910552806673
t5	FALSE	53.78098439478313
t5	FALSE	48.74383701064622
t5	FALSE	46.76102388602099
t5	FALSE	36.66910693932674
t6	TRUE	8.909404753706504
t7	FALSE	48.644749561830906
t7	FALSE	43.15175393833175
t8	FALSE	46.26341444431517
t9	TRUE	37.66459262154966
t11	TRUE	5.393106484305065
t13	FALSE	40.214366762456336
t13	FALSE	33.1462287702829
t13	FALSE	24.70156484320863
t13	FALSE	9.554178085043347
t14	FALSE	37.188730224766495
t16	FALSE	10.321403910852915
t18	TRUE	4.455473252788849
t19	TRUE	10.082769426616217
t19	TRUE	0.9739850043378198
t21	TRUE	0.6321110971895365
t25	TRUE	10.029723268610127
t25	TRUE	5.333146719869859
t25	TRUE	4.8536653599261115
t26	FALSE	8.24164461807517
t26	FALSE	4.192982758369126
t29	TRUE	2.0131908941049517
t30	FALSE	33.001313827923966
t31	FALSE	32.89833028680083
t34	TRUE	2.035277418443826
t35	TRUE	20.171164942555784
t36	TRUE	4.946588189993577
t37	FALSE	8.211039249202805
t38	TRUE	10.987354242977602
t39	FALSE	16.361535045125258
t46	TRUE	9.63990051009835
t46	TRUE	9.316751701005153
t49	TRUE	2.2104943543631563
t51	TRUE	5.213117986831726
t56	FALSE	18.296229360988285
t57	TRUE	7.7543501894827145
t60	TRUE	1.8065096331152972
t63	TRUE	1.9934107159124679
t65	FALSE	15.278352531825327
t67	FALSE	8.077472213179277
t70	TRUE	3.060536175383291
t70	TRUE	1.4131686048340413
t73	TRUE	0.6579526026364562
t76	FALSE	4.828903928770643
t77	TRUE	6.371210633815124
t81	TRUE	1.612144801648391
t86	TRUE	4.522876545300491
t86	TRUE	4.266009272426686
t88	TRUE	1.12124408722714
t91	TRUE	12.879208489518959
t91	TRUE	12.066801537402775
t94	TRUE	8.289300894481514
t98	TRUE	5.246983779351417
t103	TRUE	7.904892239268399
t112	TRUE	4.4437833535728615
t112	TRUE	0.6622862662432425
t117	TRUE	2.7344411625396745
t127	TRUE	4.508551594568722
t135	TRUE	3.232519060749148
t135	TRUE	2.3264947923373214
