Species	Extant	SampT
t1	TRUE	28.505641139109628
t1	TRUE	23.50963908652664
t1	TRUE	10.789268570345648
t1	TRUE	10.680590592649587
t2	TRUE	8.97727730798066
t4	FALSE	9.436404073810252
t6	FALSE	10.257374216880478
t7	TRUE	13.01532810900827
t10	TRUE	12.78783475692929
t12	TRUE	16.67703683759715
t12	TRUE	4.3066761762991135
t19	TRUE	16.613681880812397
t19	TRUE	5.718733944053998
t20	TRUE	17.653389445871007
t20	TRUE	12.982806482717287
t20	TRUE	3.3133932327776066
t20	TRUE	1.5554748967739798
t21	FALSE	9.210673039002891
t21	FALSE	7.366572628973049
t24	TRUE	20.93176331991484
t24	TRUE	9.572997658198378
t26	TRUE	12.427006836289372
t28	FALSE	18.241643314209263
t28	FALSE	14.79163667230495
t29	TRUE	16.103769958295164
t36	TRUE	10.23559813474402
t39	TRUE	12.780877162846782
t41	TRUE	20.74726538149354
t44	TRUE	0.46212404523932094
t45	TRUE	2.177937708302622
t48	FALSE	2.1025003063637087
t51	TRUE	3.370870907374602
t54	TRUE	13.861584173498162
t60	TRUE	14.779191102311437
t60	TRUE	8.469365128726189
t62	TRUE	2.7274573805895415
t64	TRUE	6.964404194865402
t64	TRUE	3.4075859498866166
t65	TRUE	5.073579686461532
t65	TRUE	0.9733864166335735
t66	TRUE	12.764943530271243
t70	TRUE	1.783668767889992
t75	TRUE	9.601911026072354
t83	FALSE	12.749678253809702
t88	TRUE	0.672774922207779
t103	TRUE	4.905912291957268
t109	TRUE	0.7806916466978038
t111	TRUE	1.5286136985894103
