Species	Extant	SampT
t1	FALSE	39.94213399813087
t1	FALSE	39.192069101711226
t1	FALSE	37.6239788379571
t1	FALSE	18.458853126044943
t2	FALSE	33.06622671966798
t2	FALSE	31.183967460667557
t5	TRUE	10.232947036101741
t6	TRUE	24.307770286254875
t8	FALSE	16.592959908232572
t10	FALSE	5.0616104969796325
t13	TRUE	0.38875942476942527
t14	FALSE	30.25807180808122
t14	FALSE	30.095912938874314
t17	TRUE	3.898460478256773
t18	TRUE	30.528527453671074
t18	TRUE	19.542453821877814
t18	TRUE	17.41710672272254
t19	TRUE	20.767037938607288
t19	TRUE	6.2265700150548255
t19	TRUE	5.569788539063815
t21	TRUE	13.960933599025601
t21	TRUE	9.135626617223615
t21	TRUE	7.368095384315247
t24	TRUE	5.427080281201505
t24	TRUE	3.664327217388653
t25	TRUE	31.0868738326568
t26	FALSE	14.302941081038448
t27	FALSE	26.48269719397475
t28	TRUE	5.715556915435549
t29	TRUE	10.03075087173331
t30	TRUE	10.18762888772104
t33	TRUE	6.456497334123249
t38	TRUE	10.150748246191561
t38	TRUE	4.758156888960421
t39	TRUE	11.288063336774492
t39	TRUE	2.499248736217403
t42	TRUE	18.757082936476696
t42	TRUE	10.861612628336779
t50	FALSE	4.9840246210452435
t54	TRUE	6.946355065574842
t56	FALSE	11.395879161654655
t62	TRUE	3.215792623529012
t69	TRUE	4.912388647488164
t73	TRUE	1.6840183050473527
t81	TRUE	4.511875183439017
t86	TRUE	2.1664990401529067
t90	TRUE	6.573249075876589
t90	TRUE	4.090192934813018
t101	TRUE	0.5981830214040542
t115	TRUE	0.9720046763434098
t116	TRUE	5.1680724760604235
t116	TRUE	4.663939631552729
t118	TRUE	3.196994032444202
t122	TRUE	1.3599909337190894
