Species	Extant	SampT
t1	TRUE	56.6091226025947
t1	TRUE	55.39983806046626
t1	TRUE	41.43239852902647
t1	TRUE	32.94683683593925
t1	TRUE	17.54197804271611
t2	FALSE	57.228046574305665
t2	FALSE	55.448728914048445
t5	FALSE	44.896559182998644
t7	TRUE	27.04748109336107
t7	TRUE	12.028508116205387
t8	TRUE	5.745661606845246
t9	TRUE	2.8662876251951417
t14	TRUE	29.186172139939885
t16	TRUE	39.817400227224844
t16	TRUE	27.94737029533686
t16	TRUE	14.532130450865637
t17	TRUE	20.92332403514228
t18	FALSE	14.181708108495357
t19	FALSE	10.021325214112892
t21	FALSE	31.300195969509424
t22	FALSE	23.95450695385736
t23	TRUE	18.05501688744802
t23	TRUE	16.963271503410525
t23	TRUE	15.454734835926018
t27	FALSE	26.478667677962967
t27	FALSE	16.19380626792629
t29	FALSE	27.838671449816424
t29	FALSE	27.53507463662048
t29	FALSE	24.349317806121903
t31	FALSE	20.89431447302737
t32	FALSE	25.130473494306884
t33	FALSE	16.800210857388535
t34	FALSE	21.16888375911629
t34	FALSE	20.320544912999033
t35	FALSE	17.443433681020977
t36	FALSE	19.038773661422688
t36	FALSE	16.68470317305919
t36	FALSE	8.10177536489364
t39	FALSE	19.395169475119673
t39	FALSE	16.82154117990669
t42	TRUE	22.217191290985156
t42	TRUE	18.307036995279063
t42	TRUE	15.904393501418866
t42	TRUE	1.9072263024089722
t45	TRUE	18.265161179352262
t46	FALSE	12.704295412005763
t47	FALSE	7.0173129302635715
t48	TRUE	19.392892657206787
t48	TRUE	9.470707890005244
t49	FALSE	8.530969617621011
t49	FALSE	3.6124052272298997
t50	TRUE	1.388311030201308
t52	FALSE	24.52394896825121
t54	TRUE	0.8490387553201515
t55	TRUE	1.3367748197007785
t56	TRUE	18.716305572049627
t66	FALSE	8.12598657507533
t66	FALSE	3.150919952356162
t68	TRUE	2.243712666541498
t69	TRUE	17.519138286021487
t70	TRUE	13.464593748293339
t70	TRUE	10.5361114463267
t70	TRUE	9.879287082931128
t73	FALSE	10.295004092786655
t73	FALSE	7.757165438588075
t76	TRUE	15.47454488073258
t76	TRUE	2.7563552612510165
t77	TRUE	1.864262341077449
t81	TRUE	8.167004827552603
t84	TRUE	10.804119786792171
t84	TRUE	8.282443356313479
t85	TRUE	6.014035110177019
t88	TRUE	2.1970632938913894
t88	TRUE	1.5240158500395609
t89	TRUE	3.422040687732178
t90	TRUE	2.3900760662255465
t104	TRUE	10.951449793153145
t104	TRUE	9.748552373000123
t104	TRUE	2.029998140730598
t106	TRUE	3.936149863937672
t109	TRUE	4.5253311994608225
t117	TRUE	5.0055692332365
t125	TRUE	3.702145561527317
t127	TRUE	4.145984812409083
t128	TRUE	0.8685492815477289
t144	TRUE	0.8670156428460558
