Species	Extant	SampT
t1	FALSE	42.68805084664765
t3	TRUE	41.31319892394559
t3	TRUE	24.1095770727529
t4	FALSE	44.093457560644495
t5	TRUE	41.280213399510046
t5	TRUE	36.17028381793451
t5	TRUE	30.540772482069848
t5	TRUE	28.09254608505367
t5	TRUE	19.172993147903668
t6	FALSE	40.28000648303835
t6	FALSE	39.318671712492986
t6	FALSE	32.58819793521373
t6	FALSE	32.295866277734056
t6	FALSE	21.603761506000772
t7	TRUE	19.718689900308092
t10	FALSE	40.92345708058062
t10	FALSE	36.81161740803006
t10	FALSE	31.699413431045272
t10	FALSE	31.385594063489933
t10	FALSE	31.27389456802537
t10	FALSE	19.11192406625976
t11	FALSE	26.443695874343618
t11	FALSE	15.81840932501386
t13	FALSE	24.376835450850933
t13	FALSE	18.60490716171703
t15	TRUE	4.1878586352109295
t17	FALSE	29.52227351705247
t17	FALSE	7.7744286281326325
t18	TRUE	7.180848710978424
t21	TRUE	19.92098789207825
t22	TRUE	10.731776758841647
t22	TRUE	3.547874374128355
t26	TRUE	5.312203676083456
t28	TRUE	10.592990240567843
t30	TRUE	2.8553705261043234
t32	TRUE	5.587113586450741
t32	TRUE	4.976290933052823
t33	TRUE	6.129608382505118
t34	FALSE	23.315309840049245
t37	TRUE	9.553560883878639
t37	TRUE	6.2675556694213554
t39	TRUE	6.435497223403608
t48	TRUE	3.812230115361146
t50	TRUE	11.18055765325878
t54	TRUE	6.298586501029007
t55	TRUE	0.484362190937091
t59	FALSE	6.037616633346325
t60	TRUE	4.572360452337662
t61	FALSE	4.051654080002109
t67	TRUE	9.86149157994246
t68	TRUE	0.6584215987170694
t76	TRUE	4.665009304886276
t77	FALSE	4.528984841156635
t82	TRUE	10.048148190699514
t88	TRUE	7.009274232629323
t88	TRUE	4.758477364247554
t88	TRUE	1.3100297263163725
t93	TRUE	4.069070667391344
t93	TRUE	3.0011414926403006
t96	TRUE	2.698375764091395
t98	TRUE	4.359607492670413
t102	TRUE	2.867591275284525
t111	TRUE	4.127595204466708
t115	TRUE	1.393158614068284
t123	TRUE	1.7477110838557763
t124	TRUE	2.3287353302217326
t129	TRUE	1.1167544920253647
