Species	Extant	SampT
t1	FALSE	27.30077000827309
t1	FALSE	7.99071551494643
t3	FALSE	15.960927078023072
t3	FALSE	9.998975250392672
t8	TRUE	13.581876990598676
t13	FALSE	13.946017663631835
t15	TRUE	1.0282582081254645
t20	TRUE	2.2343605119490917
t21	TRUE	1.8804024939240165
t27	TRUE	14.755662934088335
t28	TRUE	9.42028029974064
t32	FALSE	10.571878077625776
t32	FALSE	10.04526294844894
t36	TRUE	1.5507011987607484
t36	TRUE	0.5053225845437055
t37	FALSE	2.99869979604739
t39	FALSE	5.847590011058443
t40	TRUE	11.260493760785081
t44	TRUE	0.3901442574190952
t45	TRUE	3.3894637759878847
t48	TRUE	4.669061597171755
t49	TRUE	1.8144077245591745
t50	TRUE	8.637214252510532
t50	TRUE	4.211520772212609
t53	TRUE	11.579900223199843
t53	TRUE	2.3672710614247308
t57	TRUE	6.409351032686914
t62	TRUE	4.486482740677509
t66	FALSE	10.018841268338203
t69	TRUE	0.06607065291299108
t72	TRUE	2.0383364914924016
t72	TRUE	0.42442703833879136
t76	TRUE	3.034364920819513
t80	TRUE	1.2058676333247007
t84	TRUE	1.7559611127498869
t104	TRUE	2.6472776637934885
t112	TRUE	0.7353349071056172
