Species	Extant	SampT
t1	FALSE	35.97232584003586
t3	FALSE	47.51128977773177
t3	FALSE	39.63246517491924
t3	FALSE	16.2636013770815
t5	TRUE	28.306595350199707
t5	TRUE	25.50021617911137
t5	TRUE	7.167725649748604
t5	TRUE	0.5068367096527027
t8	TRUE	6.130560844069564
t11	TRUE	12.500164016521182
t11	TRUE	0.5835652830066351
t12	TRUE	17.111253020789803
t12	TRUE	7.80121772500533
t13	TRUE	22.80492004912741
t13	TRUE	20.70718579899914
t14	FALSE	26.43980671802143
t14	FALSE	14.035222680881418
t17	TRUE	13.173100942966734
t19	TRUE	7.977838130963022
t20	FALSE	9.851978102277563
t20	FALSE	6.435281576167391
t21	FALSE	24.893406393572675
t22	TRUE	9.938373066666223
t22	TRUE	8.793979365559913
t22	TRUE	4.144224892756185
t23	TRUE	22.37687383613263
t23	TRUE	3.895608698138105
t24	TRUE	6.603468549658544
t31	TRUE	6.378258738528309
t32	TRUE	0.6782774921301353
t34	FALSE	9.97791948123298
t34	FALSE	3.836451036529141
t35	TRUE	8.420537120530327
t37	TRUE	9.455607423417753
t45	TRUE	6.799115984044995
t46	TRUE	12.51037696474171
t49	TRUE	12.764369998674155
t49	TRUE	4.243986042763353
t52	FALSE	12.198359959604119
t53	TRUE	5.496103725519802
t54	FALSE	5.033574521828697
t55	TRUE	9.20461682651323
t62	TRUE	8.239029149752206
t66	TRUE	10.61583637408949
t66	TRUE	7.571661417931686
t67	TRUE	2.4788366899093006
t68	FALSE	5.519304648284688
t69	TRUE	4.264798361239812
t72	TRUE	9.242136661747246
t73	FALSE	5.203495625187244
t74	TRUE	2.5733131087640686
t82	TRUE	7.1388816784131635
t82	TRUE	5.272838750235593
t84	TRUE	1.7520245446445273
t96	TRUE	1.0253458262862551
t99	TRUE	1.8396217760030993
t107	TRUE	5.172467978695238
t109	TRUE	3.5542940417573163
t121	TRUE	4.842117800918189
t121	TRUE	2.9890505576554744
t123	TRUE	0.02327538313794264
t124	TRUE	2.433568536927666
t132	TRUE	0.10873141416023202
t135	TRUE	0.21525317063409943
t137	TRUE	1.161912159121016
