Species	Extant	SampT
t1	FALSE	14.570703141974235
t2	TRUE	31.30658502029847
t2	TRUE	30.81540105282527
t2	TRUE	21.068957749523335
t2	TRUE	15.945569229081414
t2	TRUE	13.579026128764653
t2	TRUE	1.9623539723860262
t2	TRUE	0.9086697489427564
t3	TRUE	1.9699426773937887
t3	TRUE	1.6664206363263077
t7	FALSE	17.38642901097618
t8	FALSE	11.169144997804196
t10	TRUE	8.771558930874498
t20	TRUE	0.30288247497340137
t27	TRUE	1.2480474387462266
t34	FALSE	4.376637992836585
t46	TRUE	8.733481440726266
t46	TRUE	3.203696517306909
t48	TRUE	0.49938335819592083
t51	TRUE	0.16872761509303302
t52	TRUE	3.8192393490676437
t56	TRUE	3.760993866046988
t58	TRUE	1.6743858960721312
t59	TRUE	1.7930020774980093
t59	TRUE	1.7312639837682582
t65	TRUE	2.4336200532731596
t75	TRUE	3.01209155274568
t75	TRUE	0.661683788430075
t83	TRUE	1.2639698817930025
t87	TRUE	1.034337238796148
t92	TRUE	0.08875598626834602
t98	TRUE	2.4847235559735026
t110	TRUE	0.8513648874540038
