Species	Extant	SampT
t1	FALSE	43.32985107891497
t3	FALSE	42.0915748577861
t3	FALSE	20.643101822337066
t4	FALSE	11.657200857075978
t8	TRUE	8.960537014687354
t11	FALSE	15.53489974501327
t11	FALSE	7.913278050597462
t14	TRUE	22.66470677349254
t16	TRUE	16.84283941614015
t16	TRUE	0.4163540498610203
t21	FALSE	10.773868668445587
t21	FALSE	6.522939653644428
t21	FALSE	4.1865630066586235
t22	TRUE	3.8720516285599658
t32	TRUE	10.81183569783785
t35	TRUE	9.18407586196313
t37	TRUE	6.080713566542919
t38	TRUE	0.12249793028139067
t41	TRUE	12.082406748757869
t43	FALSE	7.373547980206837
t45	TRUE	4.218324746231545
t53	TRUE	4.936736926918137
t70	TRUE	6.716926322853119
t70	TRUE	4.504610564457728
t77	TRUE	4.0350319188569514
t80	TRUE	0.7819107433806423
t82	TRUE	0.19349239356658643
t83	TRUE	1.1670895001569335
t92	TRUE	5.6600368507628716
t98	TRUE	2.8920731603973877
t99	TRUE	2.188088067885147
t103	TRUE	0.7578388359097303
t112	TRUE	1.1824986080443836
