Species	Extant	SampT
t1	FALSE	44.27807590250534
t1	FALSE	30.022334754983792
t1	FALSE	22.713782983417516
t2	TRUE	46.24377416937769
t2	TRUE	7.891988257948277
t4	FALSE	20.87459057318663
t6	TRUE	17.257910352886697
t7	TRUE	11.350294863167939
t8	TRUE	8.870271921071165
t8	TRUE	2.506096765312307
t9	FALSE	31.525553944723097
t11	TRUE	3.5673525975590508
t14	FALSE	14.57953453358153
t14	FALSE	10.690957310553983
t16	FALSE	49.13486030525655
t17	FALSE	36.24864594027211
t18	FALSE	32.27578434522841
t21	TRUE	7.195962225914158
t23	TRUE	22.861063444602102
t23	TRUE	22.335733857439173
t23	TRUE	20.796803107918514
t26	FALSE	18.783381572634056
t26	FALSE	14.104681973061993
t27	TRUE	9.279168037753479
t27	TRUE	1.4457546584866208
t29	FALSE	16.26244975967868
t33	TRUE	8.772148390804091
t33	TRUE	5.046175116245308
t36	FALSE	9.646577966147284
t37	FALSE	10.719416005685062
t40	TRUE	8.089110568078162
t40	TRUE	6.920183231966497
t42	FALSE	16.94269687080864
t48	TRUE	3.6334091500295003
t49	TRUE	15.036612680378738
t52	FALSE	7.081626177580432
t54	TRUE	11.354333608160395
t56	TRUE	7.786888586715833
t58	TRUE	11.772497479202265
t58	TRUE	9.826685781762201
t61	TRUE	2.5983494885316816
t71	TRUE	1.7449578653875975
t75	TRUE	4.149053393809005
t79	TRUE	7.8474347016629125
t79	TRUE	7.450314853605285
t80	TRUE	4.045547123814309
t81	FALSE	5.842628560106981
t82	TRUE	4.739125418252861
t84	TRUE	2.502403991206208
t92	TRUE	7.595976424364359
t92	TRUE	3.5624885847400733
t95	TRUE	0.7019134872993291
t106	TRUE	0.9265654934275531
t109	TRUE	1.6288179307045212
t115	TRUE	0.5436724607143972
t122	TRUE	1.6178510241975275
t123	TRUE	0.9908996852247114
t124	TRUE	1.9541761262831088
t133	TRUE	0.20704593445866237
