Species	Extant	SampT
t1	FALSE	26.022668712252496
t5	TRUE	32.16563531110225
t5	TRUE	23.439277018477895
t6	FALSE	31.043080709994033
t6	FALSE	15.716742708987805
t7	FALSE	30.68643002171663
t7	FALSE	14.768240642238887
t7	FALSE	4.439524341810973
t8	TRUE	29.17875848796275
t8	TRUE	25.19922169942465
t8	TRUE	23.214547830559876
t8	TRUE	10.886883438490894
t9	TRUE	16.41037121408986
t13	FALSE	15.723575715303475
t14	TRUE	3.8804979492249387
t15	TRUE	6.6546373768494576
t16	TRUE	13.856310740439334
t17	TRUE	11.47038609070373
t19	TRUE	18.966848842857107
t19	TRUE	13.544288372678384
t19	TRUE	13.157191455421671
t21	TRUE	0.22734524994988448
t22	FALSE	21.479783585239204
t22	FALSE	18.77567884134129
t22	FALSE	4.745839685413991
t22	FALSE	4.391739228922432
t23	TRUE	7.697355176175151
t23	TRUE	6.032357408518109
t23	TRUE	2.30908700902215
t23	TRUE	1.195728600758656
t26	TRUE	15.459361504768275
t26	TRUE	9.703108510007404
t26	TRUE	9.334990391512655
t26	TRUE	0.009227031846783973
t30	TRUE	2.1499444126544276
t31	TRUE	15.3612433818523
t32	TRUE	15.553623445810167
t32	TRUE	0.4092619842062817
t34	TRUE	4.629878283676014
t36	TRUE	18.011431844751606
t36	TRUE	3.3002426128251585
t38	TRUE	19.332318992320534
t38	TRUE	12.72472781777763
t41	TRUE	22.367526799097192
t43	TRUE	8.130010145800263
t44	TRUE	14.824655549301049
t45	TRUE	1.4044641071362562
t51	TRUE	11.186247593772709
t51	TRUE	9.012234662708938
t52	TRUE	5.072156142782674
t53	FALSE	12.50209070282212
t59	TRUE	6.824658039104754
t63	TRUE	3.214385792114747
t64	FALSE	13.115907370462121
t65	TRUE	15.820645628578784
t65	TRUE	9.020030684906335
t67	TRUE	8.688944260377415
t69	FALSE	10.915845788598602
t71	FALSE	3.7969358699713993
t72	TRUE	10.37681886446968
t81	TRUE	8.105392783178772
t82	TRUE	3.5732167964868466
t82	TRUE	1.235589851259462
t87	TRUE	7.513713716537318
t87	TRUE	6.096072244465908
t96	FALSE	12.788496595698554
t117	TRUE	0.5554432014292487
t118	TRUE	1.9330538157953328
t125	TRUE	0.18295441791740785
t135	TRUE	0.2962555997018228
