Species	Extant	SampT
t1	FALSE	31.11000087546861
t2	TRUE	20.668269270440735
t3	FALSE	28.199505054137973
t9	FALSE	18.810118860212427
t9	FALSE	11.84689848361969
t10	TRUE	2.807448166489934
t12	TRUE	13.204786083626907
t12	TRUE	2.202738826129
t13	TRUE	1.535610548336848
t17	TRUE	1.6164501885729834
t19	FALSE	24.01090432093786
t19	FALSE	21.685553323303353
t23	TRUE	10.004043541916047
t24	FALSE	17.95144370144033
t26	TRUE	13.559859621861861
t26	TRUE	6.934547632524655
t26	TRUE	4.028734372520731
t26	TRUE	3.476223744043992
t30	TRUE	16.17438890879319
t31	TRUE	14.898907023178424
t32	TRUE	10.838006048159684
t32	TRUE	9.689326149107899
t34	TRUE	0.724079527310991
t43	TRUE	14.79868712293269
t44	FALSE	12.601698701582698
t45	TRUE	13.655683983840838
t45	TRUE	6.094887438134123
t45	TRUE	5.737726207593369
t50	TRUE	8.123998477699125
t55	TRUE	5.3495731235301776
t58	FALSE	13.786250912431441
t60	TRUE	11.923804281120745
t66	TRUE	10.034915380191961
t67	TRUE	5.6753040375308785
t70	TRUE	2.8750738777418547
t88	TRUE	5.892390746884672
t89	TRUE	1.7855748285359425
t91	TRUE	6.832156684960644
t93	TRUE	8.287624888046643
t96	TRUE	1.1587351566451218
t97	TRUE	2.897459879432759
t100	TRUE	5.070017635043371
t101	TRUE	9.918471704585386
t102	TRUE	2.950575370538111
t103	TRUE	2.524315997897027
t116	TRUE	2.9490287362410825
t122	TRUE	2.4261442129829334
