Species	Extant	SampT
t3	TRUE	20.776678912963526
t3	TRUE	1.9639783122471002
t4	TRUE	39.14364511735233
t4	TRUE	33.209749475414476
t4	TRUE	32.43197103619071
t4	TRUE	24.203800127203188
t5	FALSE	47.15478776069513
t5	FALSE	42.42533523147668
t5	FALSE	29.766695839592472
t5	FALSE	15.529840906558995
t6	TRUE	23.543467229623708
t8	TRUE	20.440784526053925
t8	TRUE	19.427019415326598
t8	TRUE	16.669435828827503
t9	TRUE	20.034811913602795
t10	TRUE	19.17268415469045
t10	TRUE	17.365814647854513
t12	FALSE	13.290569553192
t13	TRUE	5.80827006557427
t13	TRUE	5.488821212314711
t15	FALSE	24.143118566613452
t16	TRUE	3.819124228629981
t18	TRUE	26.070047731201903
t18	TRUE	8.232643887168301
t18	TRUE	0.18201316124810063
t19	FALSE	33.07907916077025
t21	TRUE	28.746774047405374
t24	FALSE	31.779201739085195
t25	TRUE	25.031305525653742
t25	TRUE	22.56438449231603
t25	TRUE	14.27383855191686
t25	TRUE	10.972352791608834
t28	TRUE	36.26780597622831
t28	TRUE	34.54615315552194
t30	TRUE	7.628826426617458
t30	TRUE	3.1544135718565727
t31	TRUE	2.2661394975644313
t36	FALSE	35.52301136440922
t36	FALSE	29.338262701773537
t39	FALSE	28.74007705728848
t39	FALSE	27.779484727786375
t40	TRUE	24.479182084877557
t40	TRUE	0.2717130284259923
t43	FALSE	24.538453460106147
t43	FALSE	19.730994237481575
t45	TRUE	5.958148993497183
t46	FALSE	20.665025810146226
t48	FALSE	18.857253400044037
t48	FALSE	8.709204114408685
t53	FALSE	32.12590411045595
t54	TRUE	9.975459723314295
t54	TRUE	9.77791646603319
t54	TRUE	0.36514925878319104
t58	FALSE	16.091986853995813
t61	FALSE	18.58069987716503
t61	FALSE	12.284223108835292
t64	TRUE	3.4334507212376195
t64	TRUE	1.1633629503021368
t67	TRUE	7.180320314387735
t72	TRUE	1.9063445966463348
t75	TRUE	9.177942858513632
t76	FALSE	10.501308911916055
t78	TRUE	6.324839689237628
t80	TRUE	5.132765225337899
t80	TRUE	3.0386764511634468
t82	TRUE	8.893402586501786
t83	TRUE	5.4213724524567795
t84	TRUE	1.226874615744208
t87	TRUE	11.79263715856382
t89	TRUE	0.7874180795116175
t90	TRUE	4.647933526239946
t91	FALSE	8.307525999872126
t92	TRUE	8.987753102028016
t93	TRUE	4.472814439532911
t94	TRUE	6.337324771767115
t94	TRUE	5.597152048458909
t100	TRUE	1.0931242495209688
t109	TRUE	10.257851163445025
t109	TRUE	9.57196422086217
t109	TRUE	8.513153066645643
t109	TRUE	8.300922449465176
t113	TRUE	5.8084760493070675
t118	TRUE	2.077474125648976
t120	TRUE	7.494297023367324
t121	TRUE	0.3227263466572481
t122	TRUE	0.04920917457778984
t123	TRUE	0.9203297159802233
t126	TRUE	6.712027980892728
t127	TRUE	2.5593142299859934
t128	TRUE	2.163348022720008
t128	TRUE	1.5138785259725367
t131	TRUE	0.4453694633331011
t136	TRUE	0.9496655042136979
