Species	Extant	SampT
t2	FALSE	24.765931469803
t3	TRUE	25.00522552895751
t4	FALSE	18.176234199219458
t4	FALSE	14.118769332277878
t11	FALSE	36.22042500021338
t12	TRUE	9.107240551692854
t13	TRUE	10.106876326759334
t13	TRUE	2.900095583905454
t16	TRUE	0.5861995946422738
t26	TRUE	4.512443226061102
t27	TRUE	26.356726656381483
t27	TRUE	16.322516272489423
t28	FALSE	21.723601793493135
t29	FALSE	18.650468367345795
t33	TRUE	5.7132409221694616
t36	FALSE	15.828684172984637
t36	FALSE	8.137970068883575
t37	TRUE	7.866041844096749
t39	TRUE	13.001891643002793
t44	FALSE	14.59963965149067
t46	TRUE	20.775442007160716
t46	TRUE	5.050483211946776
t50	TRUE	6.691244783914016
t52	TRUE	2.296057694636353
t53	TRUE	8.721615297913715
t53	TRUE	1.8623283116223064
t54	TRUE	2.0236506783164288
t55	TRUE	7.338525224852631
t56	TRUE	2.818288092959989
t56	TRUE	2.0401972808799087
t59	TRUE	1.917550549324318
t64	TRUE	19.156574777016893
t64	TRUE	5.4608461751290704
t67	TRUE	9.813423072430396
t69	TRUE	20.374075437412003
t71	FALSE	10.23088006150136
t75	TRUE	11.412921872403025
t76	TRUE	8.08146341600883
t77	TRUE	8.216514500644813
t79	TRUE	3.8726757996201613
t82	FALSE	8.678304938081205
t83	TRUE	12.820262800063432
t83	TRUE	11.904862330161876
t84	TRUE	3.541968673049027
t85	TRUE	6.877456375910455
t85	TRUE	2.6904274320551593
t87	TRUE	3.071552732221946
t91	TRUE	6.852136982187325
t97	TRUE	6.144005755810156
t99	TRUE	1.4122515961349933
t104	TRUE	8.550932319343133
t109	TRUE	2.7619394323294557
t110	TRUE	3.1100421231229873
t110	TRUE	2.9589380987441274
t111	TRUE	8.635790866735391
t117	FALSE	9.713068611767028
t119	TRUE	1.4840553264192309
t133	TRUE	2.0305533159774782
t133	TRUE	1.1668490956986446
t138	TRUE	1.891419092720156
t145	TRUE	0.34923539938207426
