Species	Extant	SampT
t1	FALSE	46.18036158457988
t2	FALSE	24.548788625812165
t4	TRUE	31.520724224378313
t4	TRUE	16.580163224960764
t4	TRUE	12.476083825702865
t5	TRUE	35.60923709126091
t5	TRUE	18.75392489742589
t6	TRUE	5.5797338042832365
t7	FALSE	20.209839258946673
t11	TRUE	30.590779760372783
t13	TRUE	20.921386193531163
t14	FALSE	22.854002697020306
t15	TRUE	0.529725988631597
t16	FALSE	26.134121717512144
t17	FALSE	19.78672784902109
t18	TRUE	13.419175545312001
t18	TRUE	4.788585780141432
t18	TRUE	4.038746654940326
t20	FALSE	9.857590473630296
t28	FALSE	0.2346128799952396
t29	FALSE	15.459509193555789
t29	FALSE	10.57706302082201
t29	FALSE	7.9400924505110595
t29	FALSE	6.222486701365909
t30	FALSE	16.2412215069399
t34	TRUE	19.66912559382571
t34	TRUE	10.65936644710554
t34	TRUE	7.514210726692809
t34	TRUE	5.28527153911665
t36	FALSE	6.580503435160722
t37	TRUE	12.75443703905269
t37	TRUE	5.415753666689241
t37	TRUE	1.738554617322464
t38	TRUE	4.570310037594851
t44	FALSE	14.401036311438595
t44	FALSE	11.91406318595103
t47	FALSE	8.731222198437223
t49	TRUE	4.6792663121128015
t50	TRUE	6.043436345597499
t50	TRUE	0.2535576155469812
t52	TRUE	23.001499381912886
t52	TRUE	22.711898471293985
t52	TRUE	17.836906758663105
t52	TRUE	8.496927160364436
t56	TRUE	15.304461971797068
t56	TRUE	8.746570491172392
t56	TRUE	2.1744352792725152
t57	FALSE	16.648209205500976
t59	TRUE	2.476575497134121
t61	TRUE	14.28909133421272
t61	TRUE	8.955635337624848
t67	TRUE	3.7550361282388565
t68	TRUE	2.919989437964503
t70	TRUE	15.588791844107405
t70	TRUE	6.350544475622669
t73	TRUE	9.00380658321523
t73	TRUE	2.9095035369727142
t75	TRUE	12.792866864259544
t78	FALSE	5.616724576024055
t79	TRUE	7.997646769886458
t81	TRUE	6.114122896959756
t86	TRUE	5.588273853158384
t87	TRUE	4.902552498915817
t88	TRUE	3.235490575844075
t89	FALSE	5.079405218059222
t89	FALSE	3.9704343438187593
t90	TRUE	0.09659152634949919
t91	TRUE	3.2024472850924255
t94	TRUE	0.8810626713271859
t97	TRUE	11.423902750822819
t97	TRUE	5.871155296328581
t99	FALSE	14.273579315371165
t101	TRUE	6.688747508221084
t101	TRUE	2.316822353520209
t108	FALSE	11.142164538567656
t125	TRUE	2.92124390322045
t129	FALSE	7.678895459064364
t141	TRUE	1.314053779461247
t146	TRUE	0.48378488393316843
