Species	Extant	SampT
t1	TRUE	43.65744744173454
t2	FALSE	46.42607097408582
t2	FALSE	45.880852321971545
t2	FALSE	41.22089886001159
t3	FALSE	46.56548922245793
t5	TRUE	8.245757049860991
t7	FALSE	40.2304599725339
t7	FALSE	12.20644078503532
t9	TRUE	42.50177158399493
t9	TRUE	22.504033477546606
t9	TRUE	1.0461301002045431
t11	TRUE	7.39977591931919
t11	TRUE	6.008303661645449
t13	TRUE	18.248157174384197
t15	TRUE	36.08364685062971
t16	FALSE	36.653504903397526
t18	FALSE	26.74819756077079
t19	TRUE	16.83530557637073
t19	TRUE	8.455879834638608
t25	FALSE	14.688672811182279
t26	TRUE	1.3225075478167483
t28	FALSE	37.2009406572853
t29	FALSE	28.813928387852997
t31	TRUE	19.26604208464709
t35	FALSE	26.183464654084766
t35	FALSE	22.035487737801397
t37	FALSE	11.295564995442056
t39	TRUE	7.0707751599978295
t39	TRUE	2.704048536149749
t40	TRUE	15.675206724632076
t40	TRUE	15.351228553377211
t44	TRUE	17.063495165475985
t44	TRUE	15.148225541034122
t44	TRUE	5.3297274585751495
t52	FALSE	15.591463466564257
t52	FALSE	11.739709729851612
t53	TRUE	6.114668437669117
t54	TRUE	9.428444431552727
t54	TRUE	8.03100892474695
t55	TRUE	11.026519638996014
t55	TRUE	2.639395628937571
t57	TRUE	7.85838071886392
t58	TRUE	14.944042614221132
t61	TRUE	11.402087862768681
t69	TRUE	7.8675235914234705
t70	FALSE	1.2108912425283975
t71	TRUE	2.930983460412534
t75	TRUE	2.5991464929170647
t79	TRUE	4.696832621764862
t85	TRUE	16.33147098812271
t85	TRUE	10.13055610227395
t94	FALSE	9.553671100796485
t103	TRUE	8.315561836912671
t112	TRUE	8.639332927369907
t113	FALSE	7.247462446273296
t115	TRUE	0.2760227811028244
t115	TRUE	0.18180440594153424
t116	TRUE	3.936221242996389
t120	TRUE	5.467466491366025
t120	TRUE	3.6036331331077136
t120	TRUE	2.209081544829182
t129	TRUE	1.468175685160027
t133	TRUE	0.674770571801254
t141	TRUE	0.06995633874794294
t148	TRUE	1.9160146888043528
