Species	Extant	SampT
t1	TRUE	41.90787112880385
t1	TRUE	41.37133383732176
t1	TRUE	26.662612032798044
t1	TRUE	17.801007654508936
t1	TRUE	4.986712791016686
t1	TRUE	4.091715808409226
t3	FALSE	39.816732844661644
t4	FALSE	39.02502684420692
t5	TRUE	29.148422022273042
t7	TRUE	12.62779740775089
t7	TRUE	0.9277561788455699
t9	FALSE	32.764654551445304
t11	FALSE	40.10912071945863
t14	TRUE	21.47564979208147
t14	TRUE	1.404920947027314
t23	TRUE	11.862183946449704
t25	TRUE	25.902888864686652
t25	TRUE	13.926740881463452
t27	FALSE	24.30771001998656
t30	FALSE	20.384159856433754
t32	TRUE	31.00447006061526
t35	TRUE	1.5171559176446436
t38	FALSE	20.888665117927253
t45	TRUE	8.211147105627646
t46	TRUE	0.09403231376371224
t49	TRUE	5.969388314951232
t50	TRUE	15.99346536356758
t52	TRUE	4.204222528813396
t52	TRUE	3.035322409562319
t54	TRUE	24.582373441240847
t54	TRUE	20.60298690297371
t55	TRUE	20.70330055621183
t55	TRUE	10.683577211617589
t59	TRUE	23.65836429657042
t59	TRUE	22.056352251693006
t59	TRUE	9.708657050784083
t59	TRUE	7.537610902265293
t68	TRUE	0.3788696239802647
t84	TRUE	0.2002710594531507
t85	TRUE	3.822633662474381
t90	TRUE	4.846643710870524
t93	TRUE	2.9327490373747054
t94	TRUE	3.097444739575849
t99	TRUE	1.659573091509138
t101	TRUE	0.11370156234018935
t107	TRUE	1.3442548460963053
t107	TRUE	0.4009688737684698
t109	TRUE	0.9892879607628728
t110	TRUE	0.9795690051052404
t113	TRUE	1.9442011195776203
t116	TRUE	3.65569962462299
t122	TRUE	1.2678839080681144
t124	TRUE	2.0395285494963318
