Species	Extant	SampT
t2	FALSE	33.04319833908362
t4	FALSE	29.357107142502457
t4	FALSE	20.822528256619364
t6	FALSE	40.74769351251092
t7	TRUE	2.8274490989006296
t8	FALSE	50.042026880804336
t8	FALSE	49.435614052327814
t8	FALSE	23.833380531527695
t10	FALSE	25.649697014296088
t10	FALSE	25.018382004627618
t13	TRUE	16.412078701338345
t16	FALSE	30.460983716410546
t17	FALSE	43.44605646107495
t18	FALSE	28.81314647184241
t18	FALSE	20.07890810990262
t19	TRUE	3.1569037633063886
t20	FALSE	31.14063110468465
t21	FALSE	19.14999523846808
t22	TRUE	3.8792131939061676
t28	TRUE	11.975832615382572
t28	TRUE	10.002140683152149
t28	TRUE	8.174181655518112
t30	FALSE	31.743041455603127
t30	FALSE	20.734831208220605
t34	FALSE	17.11432968861331
t34	FALSE	4.20822584665288
t35	TRUE	0.1868166283621946
t35	TRUE	0.07771970548178331
t37	TRUE	23.27292069335183
t37	TRUE	21.34681932106418
t38	FALSE	11.656000846978287
t39	TRUE	5.0073960478496815
t40	TRUE	3.280535650041088
t41	TRUE	0.3310696746777495
t45	TRUE	15.958347210636092
t45	TRUE	11.297397233521295
t45	TRUE	9.240225126942349
t45	TRUE	3.0205050129198554
t47	TRUE	12.71569038096591
t47	TRUE	0.31701646100505343
t48	TRUE	19.117080879469952
t48	TRUE	16.269016129036984
t49	FALSE	26.42867955179441
t49	FALSE	26.08871475754271
t49	FALSE	18.99582679434502
t50	FALSE	17.779264215665222
t52	TRUE	7.650692650541814
t52	TRUE	0.836961717769654
t53	TRUE	7.765170802366995
t54	TRUE	8.211014597681427
t60	TRUE	13.42563216565803
t68	FALSE	15.088459722996056
t69	TRUE	22.396911564152653
t69	TRUE	21.055595236984168
t69	TRUE	10.672081096734331
t69	TRUE	6.782275021712707
t71	FALSE	13.360024993199346
t72	TRUE	6.310973006248503
t72	TRUE	3.298624547030329
t76	TRUE	4.3240379189721665
t76	TRUE	0.12912980482199998
t82	TRUE	2.441170179400899
t91	TRUE	1.1258283982947148
t92	FALSE	5.859640527588866
t93	TRUE	6.133710707610092
t94	TRUE	3.5173647889341595
t94	TRUE	0.541993703945991
t95	TRUE	1.5735260917120115
t96	TRUE	8.552959974737021
t96	TRUE	7.754435341268291
t96	TRUE	7.054916221734047
t99	TRUE	0.9188264410551028
t99	TRUE	0.7533715495608533
t100	TRUE	8.950037132957604
t100	TRUE	5.965809373527051
t108	TRUE	3.5340604618089344
t109	TRUE	5.919167638797106
t109	TRUE	0.9131584820368204
t117	TRUE	5.475905721751786
t123	TRUE	9.921483442684377
t123	TRUE	3.503181253125632
t126	TRUE	3.756003188972258
t131	FALSE	8.217041749197008
t133	TRUE	1.8931505877631594
t135	TRUE	1.6295955791551648
t141	TRUE	2.447163929236197
t143	TRUE	7.28110423786508
t143	TRUE	1.4318966913031232
t146	TRUE	0.2623048444461773
t148	TRUE	4.567974717301453
t156	TRUE	0.21947825706389779
