Species	Extant	SampT
t1	FALSE	36.53847695279477
t1	FALSE	34.18217973734794
t1	FALSE	25.920330050671822
t2	TRUE	31.35525213242007
t2	TRUE	28.49048901968134
t2	TRUE	23.950617021550066
t3	FALSE	14.841416483838522
t3	FALSE	11.03952902937349
t5	FALSE	37.9253555794612
t5	FALSE	37.23689182687865
t5	FALSE	18.59965814410384
t5	FALSE	13.653690960408262
t6	TRUE	17.99507115804402
t6	TRUE	9.968171155311147
t6	TRUE	1.4722663799747622
t9	FALSE	14.863447358222537
t11	TRUE	1.388217566856973
t12	FALSE	32.23745331540287
t13	TRUE	19.959338767172184
t16	FALSE	22.722488997295883
t16	FALSE	21.98777672068813
t18	TRUE	25.71643366433127
t18	TRUE	25.43508580840571
t18	TRUE	9.006506986809185
t18	TRUE	5.005945104818501
t20	FALSE	17.414776738334574
t20	FALSE	11.318020119596525
t20	FALSE	8.161563824195667
t21	TRUE	17.483663505787426
t22	TRUE	30.015243349519817
t23	FALSE	27.927963293080477
t23	FALSE	27.375149018295218
t23	FALSE	27.28533638437417
t24	TRUE	16.09987197198751
t24	TRUE	10.671731696807171
t24	TRUE	2.590516514487888
t24	TRUE	1.1150866163599744
t25	TRUE	25.093638884778095
t30	FALSE	19.758268175517934
t32	FALSE	30.301900890107962
t32	FALSE	22.97631325774428
t32	FALSE	12.925188519214956
t32	FALSE	8.07049417296301
t33	FALSE	22.109341583787092
t33	FALSE	11.800218606008777
t33	FALSE	11.509183322764898
t34	FALSE	23.550210523105292
t35	TRUE	18.501062329964753
t35	TRUE	15.35090938407373
t38	FALSE	22.133427748142715
t40	TRUE	4.780510058471172
t42	TRUE	4.742081154408623
t42	TRUE	1.2060685905541675
t45	TRUE	14.703229013758076
t45	TRUE	9.967913057056407
t47	TRUE	19.291893735237473
t47	TRUE	16.53824581549322
t47	TRUE	3.7661378436610633
t48	FALSE	18.636173495169125
t48	FALSE	10.328248439478081
t48	FALSE	0.8182147482375441
t51	FALSE	18.358177137627386
t51	FALSE	17.822160017742895
t52	TRUE	2.446453406070461
t52	TRUE	2.332432086045827
t55	FALSE	4.9565476608237375
t57	TRUE	4.0113961417556325
t57	TRUE	0.8311763502165235
t58	TRUE	1.9740220686262262
t58	TRUE	0.8214198115436631
t63	TRUE	10.636048674724307
t63	TRUE	10.102499215073195
t63	TRUE	7.398486101277044
t64	TRUE	15.445891560914056
t75	TRUE	4.535170371750411
t75	TRUE	2.3827175303493107
t79	TRUE	15.254379250593963
t79	TRUE	2.7976005808641347
t82	FALSE	8.988326114942687
t85	FALSE	9.209634852711623
t86	FALSE	9.39906128985674
t87	TRUE	15.002785172130494
t87	TRUE	1.5761630663681316
t95	TRUE	1.0713792362661678
t111	TRUE	8.43341038942279
t115	FALSE	4.915226115225259
t116	TRUE	6.198011320404859
t117	TRUE	4.0579223403187115
t120	FALSE	2.2602373956241237
t130	TRUE	5.022905887506184
t136	TRUE	8.638072203513175
t139	TRUE	8.023133075485774
t154	TRUE	1.126314143502242
