Species	Extant	SampT
t1	FALSE	48.83498866086894
t1	FALSE	47.51590082767041
t1	FALSE	36.89753733920486
t2	FALSE	40.710329216096795
t2	FALSE	28.20736364287535
t4	FALSE	27.41678716948566
t4	FALSE	23.21550235485968
t4	FALSE	21.62542956283626
t5	TRUE	41.206715170417226
t5	TRUE	37.46488771874667
t5	TRUE	31.185820796779474
t13	TRUE	18.52876440167808
t15	TRUE	19.922073621273242
t15	TRUE	14.334994878590308
t15	TRUE	12.363894151494108
t15	TRUE	10.427581292692373
t18	TRUE	0.5873324241668811
t19	TRUE	3.901405328343891
t19	TRUE	2.3153967099636574
t20	TRUE	28.096936160542597
t21	TRUE	2.316760473166738
t22	TRUE	7.943159875212892
t24	FALSE	12.340992676869561
t25	TRUE	6.419989035728982
t25	TRUE	1.7743200783465412
t25	TRUE	1.3590005000050738
t32	TRUE	3.2333054738988736
t37	TRUE	2.874864062891433
t38	TRUE	17.674195605174233
t38	TRUE	9.839025660437663
t41	TRUE	14.087486766406577
t41	TRUE	3.8150101491597113
t42	TRUE	17.0546260900134
t46	TRUE	11.608968006405938
t47	TRUE	4.5441473412791
t48	TRUE	3.850086516681266
t51	TRUE	5.966877167503618
t54	TRUE	12.328611547665993
t54	TRUE	4.252485053261708
t62	FALSE	15.28195368394131
t64	TRUE	10.807696256385874
t64	TRUE	2.3537119958267922
t67	TRUE	6.991068959448533
t67	TRUE	1.9997233955450824
t75	FALSE	6.966904547550612
t76	TRUE	8.979971365462639
t76	TRUE	2.7779319634327564
t79	TRUE	8.546836438852957
t82	TRUE	1.2027531530485902
t84	TRUE	1.7832014178561195
t108	TRUE	3.7911242716618077
t110	TRUE	2.482415801895172
t111	TRUE	0.2948092038023802
t118	TRUE	0.6099383507702854
