Species	Extant	SampT
t1	FALSE	54.60896473113805
t1	FALSE	30.465041099177654
t7	TRUE	22.435204850651587
t8	FALSE	14.665984862350598
t8	FALSE	14.426104712166563
t8	FALSE	8.860223029606715
t8	FALSE	3.6511124641231447
t8	FALSE	2.4779629087672532
t8	FALSE	0.7639970619115957
t12	FALSE	31.912957835936695
t14	TRUE	37.47585641778425
t14	TRUE	20.054642992928535
t14	TRUE	0.3341084232535678
t15	TRUE	22.283197423857487
t15	TRUE	20.9222952150226
t15	TRUE	20.622602733541648
t15	TRUE	2.722962680871163
t16	TRUE	26.530642464188183
t16	TRUE	19.18677420484766
t16	TRUE	9.1374784441565
t17	TRUE	3.4495691352728244
t18	TRUE	26.919395947823084
t18	TRUE	20.049428470426953
t20	FALSE	28.49964851142142
t20	FALSE	21.309017227974273
t21	TRUE	21.452860828483253
t22	TRUE	10.714416979336761
t22	TRUE	5.594899924927972
t23	TRUE	5.041974429189281
t25	TRUE	12.723564780807308
t27	TRUE	14.25928186378161
t31	TRUE	19.189007800434972
t31	TRUE	4.611026362787385
t31	TRUE	3.385111696358223
t35	FALSE	21.23080765276874
t41	TRUE	3.053486126675921
t42	TRUE	14.62402856069967
t45	TRUE	12.87403717766449
t48	TRUE	0.5118052807178515
t49	FALSE	16.84428903361615
t50	TRUE	15.26600183478267
t51	TRUE	10.678707702079564
t51	TRUE	9.744873369106799
t52	TRUE	14.170313040720075
t52	TRUE	12.75107916537091
t53	TRUE	15.646315599785893
t54	TRUE	6.545549827622025
t54	TRUE	3.9400253506695577
t54	TRUE	2.28748616448992
t55	TRUE	15.136747240831603
t55	TRUE	8.278303983532524
t56	TRUE	2.8595550438024873
t69	TRUE	7.060171082897597
t69	TRUE	5.910979194009897
t70	TRUE	4.39345726643424
t73	TRUE	1.364547967444139
t74	TRUE	0.46558731313855617
t75	FALSE	9.995806053956642
t81	FALSE	4.394624676286185
t85	TRUE	1.268112828716042
t87	FALSE	8.595693747541787
t88	TRUE	1.2209521131693322
t89	TRUE	9.955643451275023
t90	FALSE	9.08987299919788
t90	FALSE	5.309902892831502
t90	FALSE	4.551709692377386
t92	TRUE	0.3249146746933036
t93	TRUE	0.2148708512983717
t109	TRUE	1.1388450726226864
t130	TRUE	0.8599548416994764
t131	TRUE	2.7715855859762684
