Species	Extant	SampT
t1	TRUE	96.28281341139038
t1	TRUE	81.05167886607884
t1	TRUE	73.67578245133697
t1	TRUE	52.361939246605985
t1	TRUE	40.108116115283124
t1	TRUE	18.723268020646685
t1	TRUE	10.751104295002335
t2	FALSE	99.39433991683838
t2	FALSE	79.10359008096549
t3	FALSE	56.6247488929307
t4	FALSE	33.005284305006896
t5	TRUE	49.40074060876235
t5	TRUE	17.154519492767406
t6	FALSE	16.17409867857168
t8	FALSE	73.48337002079256
t8	FALSE	73.13350400868126
t8	FALSE	70.53261271658607
t8	FALSE	68.98970657008954
t8	FALSE	64.07180976103314
t10	FALSE	23.225907670625915
t10	FALSE	22.12909410364317
t12	TRUE	6.51242786215893
t15	TRUE	13.692970192758906
t17	TRUE	25.71089224927124
t19	FALSE	29.460035590610488
t19	FALSE	25.75884010019817
t19	FALSE	22.769871822848103
t24	TRUE	1.4463194575560578
t27	TRUE	20.741097560269594
t27	TRUE	19.262068100390792
t27	TRUE	14.970051477052635
t27	TRUE	0.2833075069324451
t29	FALSE	4.2802741020702655
t29	FALSE	1.3038465581619079
t31	FALSE	21.64506663647576
t31	FALSE	18.745780783566673
t32	TRUE	28.373610566062155
t32	TRUE	26.906258293469108
t32	TRUE	26.429463728837504
t32	TRUE	13.679280338384046
t33	FALSE	23.642065181041218
t34	TRUE	31.18824289252275
t34	TRUE	17.021220082432535
t34	TRUE	13.414403146259644
t34	TRUE	5.622689968101838
t35	FALSE	10.792995238071356
t36	TRUE	13.355827686839106
t36	TRUE	5.109247795389152
t39	TRUE	11.8259690022617
t39	TRUE	9.902256007358375
t39	TRUE	8.536812474071922
t40	FALSE	17.57753240584944
t40	FALSE	5.5892428354135575
t41	FALSE	21.001053348801406
t50	TRUE	6.386891524239104
t51	TRUE	1.5985491304324029
t53	TRUE	13.080673958909003
t55	TRUE	5.574917037811062
t58	FALSE	18.208827765409538
t59	TRUE	15.47512050289238
t59	TRUE	10.15486676867954
t60	TRUE	1.947943040551138
t62	TRUE	12.856012929675842
t63	TRUE	10.08990112095303
t67	FALSE	15.18869392689254
t69	TRUE	14.605022440207932
t76	FALSE	13.132253565438063
t77	TRUE	7.586280142081037
t84	TRUE	9.408005574579377
t87	FALSE	9.500176480163887
t103	TRUE	12.877058008457027
t103	TRUE	10.848068993992598
t105	TRUE	11.724855910366443
t105	TRUE	11.305247993519572
t108	TRUE	7.834837523194196
t110	TRUE	1.5544042297698581
t111	TRUE	9.102658574039978
t111	TRUE	8.383629906329006
t115	TRUE	0.5616030396708283
t116	TRUE	1.6310654233066373
t118	TRUE	1.0855966301174647
t119	TRUE	7.120172332110485
t119	TRUE	1.4382766265187428
t122	TRUE	3.801577794134218
t125	TRUE	2.3493495294267177
t128	TRUE	5.863392847813245
t128	TRUE	0.9695677842610735
t138	TRUE	5.610273635009236
t138	TRUE	0.3582986553622902
t146	TRUE	0.8912663037799291
