Species	Extant	SampT
t1	FALSE	65.63280007156632
t3	FALSE	56.680092288401696
t3	FALSE	51.05409211314914
t3	FALSE	45.91764056890902
t3	FALSE	43.275665871871745
t3	FALSE	37.67057136453513
t3	FALSE	29.0007913653535
t3	FALSE	27.530540719701087
t4	TRUE	37.16244938237491
t6	FALSE	29.95689684801028
t6	FALSE	24.837326885902996
t6	FALSE	21.463681027122263
t6	FALSE	17.563425300345173
t7	FALSE	40.236145649140425
t10	FALSE	25.036704888696697
t13	TRUE	19.17229211347771
t13	TRUE	0.6284038956170122
t14	TRUE	4.397686850361993
t16	FALSE	34.848460821096126
t16	FALSE	32.706237355860154
t16	FALSE	23.025663173439185
t18	TRUE	9.319187403737914
t18	TRUE	1.3449197645181528
t21	TRUE	26.94346595433339
t21	TRUE	24.42760085924735
t21	TRUE	13.386262620382212
t21	TRUE	11.271117071204088
t24	TRUE	0.0902687331376626
t27	TRUE	27.77950140241188
t27	TRUE	23.28532687913281
t27	TRUE	12.965958822179857
t29	FALSE	25.73004383678647
t29	FALSE	23.718515765770398
t31	TRUE	34.364874946210584
t31	TRUE	26.235807823274335
t31	TRUE	25.648893071664467
t31	TRUE	10.014599199641594
t32	FALSE	16.80119545078685
t32	FALSE	10.51110123163869
t38	TRUE	12.61432060714938
t39	TRUE	0.875529229865748
t40	FALSE	13.507033881301453
t41	TRUE	13.387137620279958
t41	TRUE	13.185436666513255
t41	TRUE	2.8690517847784065
t44	FALSE	19.981445750341585
t44	FALSE	13.468993134916587
t45	FALSE	18.490919103763126
t46	TRUE	22.350008186399556
t46	TRUE	10.790584167912215
t50	TRUE	13.837758758681474
t53	TRUE	5.846706919596869
t56	FALSE	10.682142346313654
t56	FALSE	4.835697996577679
t58	TRUE	5.242152614746729
t62	TRUE	18.31029837104591
t62	TRUE	3.9052347155478913
t66	TRUE	5.65378216485604
t69	FALSE	12.54003590700323
t70	TRUE	4.990442956711533
t80	TRUE	7.071702969077748
t80	TRUE	1.3527436040376841
t81	TRUE	13.946961657292618
t81	TRUE	0.01710954500282469
t82	TRUE	4.73935630559869
t88	TRUE	2.193940649229802
t94	TRUE	8.085668242106607
t96	TRUE	1.270639829261114
t99	FALSE	9.404985556173955
t99	FALSE	6.662003950188478
t100	FALSE	6.380749085012866
t101	TRUE	4.086717190153053
t105	TRUE	9.34717979273556
t106	TRUE	3.7812935412465976
t106	TRUE	0.7764283791720317
t109	TRUE	2.2460120800528216
t110	TRUE	0.621474297918283
t113	TRUE	7.94130256144804
t115	TRUE	2.9682188361656188
t115	TRUE	1.116047135717821
t116	FALSE	10.920421399302597
t116	FALSE	7.621788954691638
t119	TRUE	3.93153234217435
t123	TRUE	0.7606560381038889
t129	TRUE	1.7284698482452399
t130	TRUE	0.7572825342724059
t133	TRUE	5.85859752560431
t134	TRUE	1.8987168997642527
t135	TRUE	3.8222821962204705
t146	TRUE	0.670954383059609
