Species	Extant	SampT
t1	FALSE	40.5439990179284
t1	FALSE	16.083011365185286
t3	FALSE	47.60808595013959
t3	FALSE	42.56762280395928
t3	FALSE	37.14360554038289
t4	FALSE	58.20109157999121
t6	FALSE	29.02843695132416
t9	TRUE	13.335292670456113
t9	TRUE	13.208234813347588
t11	FALSE	45.075517710069235
t11	FALSE	36.687435762727674
t11	FALSE	30.516541836554225
t11	FALSE	7.57159191290873
t12	FALSE	54.843458128864235
t13	FALSE	39.266830512300814
t13	FALSE	38.91400768991385
t13	FALSE	32.20521324997864
t16	FALSE	52.2392816952344
t17	TRUE	45.01886350149022
t17	TRUE	43.64038907969104
t17	TRUE	3.9145584519034458
t19	FALSE	22.84162503533372
t19	FALSE	9.105671568366972
t20	TRUE	1.009544375786021
t22	TRUE	7.435219511407169
t27	TRUE	1.4371265574201857
t31	TRUE	0.5235023144543618
t35	FALSE	38.474419078598565
t36	FALSE	33.46363530288724
t41	FALSE	23.3681254239268
t41	FALSE	23.058544496212093
t42	FALSE	39.29702176810571
t42	FALSE	35.250529005900134
t42	FALSE	21.013365492841473
t45	TRUE	8.290290703203468
t51	TRUE	16.23069309694401
t52	FALSE	29.60956058725057
t53	TRUE	13.550509149857675
t53	TRUE	10.63004519855312
t54	TRUE	15.206026506925838
t54	TRUE	3.1268149030757115
t59	TRUE	12.174439711572973
t60	FALSE	22.507858016696062
t60	FALSE	21.919737931866678
t60	FALSE	9.216641707871588
t63	TRUE	7.434864542213376
t64	TRUE	8.883187618183271
t64	TRUE	7.2653972600422065
t75	TRUE	7.910290044870166
t75	TRUE	2.24230326400604
t76	FALSE	21.642680056484707
t76	FALSE	19.992659958171018
t78	TRUE	0.8447396569869596
t83	TRUE	10.437436400564394
t89	FALSE	5.126320890933528
t94	TRUE	14.299347568952356
t95	FALSE	12.126657833062922
t99	TRUE	1.874375654760641
t113	TRUE	10.913255834036136
t115	TRUE	3.082072159417123
t131	TRUE	1.8692560060212884
t134	TRUE	0.5634825995429793
t135	TRUE	5.28712565393613
t137	TRUE	5.0113347944638775
t139	TRUE	1.0641014423213733
t140	TRUE	0.6933074957675416
t141	FALSE	7.8782237120323515
t141	FALSE	6.558814656330114
t152	TRUE	1.5279662642473966
t163	TRUE	2.941763670099377
