Species	Extant	SampT
t1	TRUE	17.59891613825002
t1	TRUE	2.6378182839693025
t2	TRUE	23.456332107894013
t2	TRUE	13.595834388048225
t3	FALSE	33.6857054850227
t3	FALSE	23.40392055009965
t4	FALSE	32.65663087853704
t7	TRUE	24.28736860304208
t7	TRUE	18.32102306558819
t8	TRUE	2.119890077295473
t11	FALSE	19.339004429832798
t14	FALSE	40.923610429907
t15	FALSE	33.554390343502476
t15	FALSE	33.51895927863039
t15	FALSE	31.640200218575373
t16	TRUE	28.035454440558112
t16	TRUE	27.188660470944424
t16	TRUE	15.27116815204598
t17	TRUE	21.27826016595133
t18	TRUE	0.15648524803302877
t20	TRUE	0.5266907201215858
t21	FALSE	29.8130866715167
t21	FALSE	27.901604028180643
t22	FALSE	29.114341937698825
t22	FALSE	23.70693019016447
t24	FALSE	23.904874410242243
t25	TRUE	27.98032228075582
t25	TRUE	2.751308421370325
t26	TRUE	16.32328171435605
t27	FALSE	11.404076043698474
t30	TRUE	4.844789151317315
t32	TRUE	3.397479749395103
t33	TRUE	1.2924829704456684
t36	TRUE	12.31339559900929
t36	TRUE	11.542778750987544
t36	TRUE	10.47753555710782
t37	TRUE	9.907054275445994
t37	TRUE	4.036810564048942
t39	FALSE	14.359689831495686
t39	FALSE	14.11713773040298
t40	TRUE	10.992372414003889
t42	FALSE	10.326032621619333
t47	FALSE	7.821770626833953
t48	TRUE	4.005458714361225
t50	TRUE	0.1979167193909035
t52	TRUE	8.393863954404715
t52	TRUE	4.260364820072773
t59	TRUE	3.055208576606667
t60	TRUE	1.407154416428959
t65	TRUE	3.0742659053541104
t69	TRUE	5.705131921200888
t75	TRUE	2.982516810459394
t77	TRUE	2.14913683432615
t79	TRUE	4.306570875291754
t85	TRUE	7.591529256247533
t89	TRUE	1.254610896363964
t94	TRUE	0.19356005099205476
t111	TRUE	0.7093274003847014
t124	TRUE	0.672161966266053
t128	TRUE	2.128708080642035
t134	TRUE	0.6787252478423724
