Species	Extant	SampT
t1	FALSE	42.56259598099466
t2	TRUE	40.84442985705228
t2	TRUE	40.10713169817526
t2	TRUE	0.6839184712722925
t3	FALSE	39.243935359243146
t5	FALSE	10.613941478386884
t6	FALSE	16.768216022819608
t7	TRUE	3.1973590275249393
t8	FALSE	4.487151190402386
t10	TRUE	4.198669259200273
t13	TRUE	27.87848557885249
t13	TRUE	21.573223132448987
t18	TRUE	3.7472755998364136
t19	TRUE	18.058427396879445
t19	TRUE	6.819636143476515
t19	TRUE	3.6836232819713643
t26	TRUE	13.660496544741946
t28	TRUE	17.925674743727818
t28	TRUE	5.500302273557558
t29	TRUE	5.39106825609484
t32	TRUE	26.922599745414118
t32	TRUE	7.1183128267201
t33	FALSE	17.43679970377844
t33	FALSE	17.297925444932396
t33	FALSE	7.186606590317304
t33	FALSE	5.123885272683317
t34	TRUE	2.390430841312657
t35	TRUE	27.646709296692045
t35	TRUE	22.313275785722176
t35	TRUE	21.80420238765958
t43	FALSE	7.459012228663816
t43	FALSE	1.938442349752016
t47	TRUE	16.84043793780748
t50	TRUE	5.4460177279609425
t53	TRUE	8.607367433625669
t53	TRUE	1.7680865787150566
t61	TRUE	14.28965405158457
t62	TRUE	6.913358555262306
t62	TRUE	0.31237126465519793
t65	FALSE	23.97838437031399
t65	FALSE	14.744719015764105
t67	FALSE	14.550595588405919
t69	FALSE	8.798688870377724
t70	TRUE	13.702346436488227
t70	TRUE	0.07980171199400843
t72	FALSE	17.71771820936811
t78	TRUE	2.4904236346216777
t78	TRUE	1.475177333748789
t78	TRUE	0.6474087578269518
t85	TRUE	3.725125738592112
t85	TRUE	1.9523682307314516
t86	TRUE	16.033409384131623
t86	TRUE	1.920236931703549
t91	TRUE	8.774016636155352
t100	TRUE	11.548876364934074
t100	TRUE	9.53447306829952
t100	TRUE	2.135010336744415
t105	TRUE	5.4865797219912125
t106	TRUE	0.1562724364654997
t115	TRUE	8.017306123688513
t115	TRUE	0.3453545373079123
t120	TRUE	5.21700668447707
t120	TRUE	4.966350806462245
t121	TRUE	1.4465529561691
t126	TRUE	2.8155670774597965
t137	TRUE	7.1743801673924
t148	TRUE	3.431907176278699
t149	TRUE	0.6606905185899947
t156	TRUE	0.924896860767582
