Species	Extant	SampT
t2	FALSE	40.753079236601224
t3	FALSE	68.44088000999173
t4	FALSE	36.473575610751674
t4	FALSE	31.773458074685756
t4	FALSE	27.640025576484028
t4	FALSE	23.41301108969887
t4	FALSE	21.338223016621072
t8	FALSE	55.27638297185344
t8	FALSE	55.15858892940027
t9	TRUE	41.342527218854045
t9	TRUE	32.96721363261096
t9	TRUE	29.31027614131869
t9	TRUE	5.313849734911088
t10	TRUE	33.56183870249729
t10	TRUE	22.53451703601818
t10	TRUE	18.876512139302896
t10	TRUE	16.924914005411075
t13	TRUE	32.39838290700929
t13	TRUE	2.4695719435244285
t13	TRUE	0.5816361057936632
t14	TRUE	13.940989736163672
t15	TRUE	9.716483086974975
t15	TRUE	2.915439747901317
t18	FALSE	31.781687794040437
t19	TRUE	18.507210470845102
t19	TRUE	12.834317384396783
t19	TRUE	8.145350904212876
t19	TRUE	6.425820921556635
t20	TRUE	24.031868186928122
t20	TRUE	23.93592396347772
t20	TRUE	19.72169804914843
t21	FALSE	15.277099613488687
t21	FALSE	11.714641416744968
t22	TRUE	0.7295984549170811
t23	FALSE	10.765660773070266
t25	TRUE	23.90528604436068
t26	TRUE	20.01740936135375
t26	TRUE	18.410406444478184
t26	TRUE	12.615732022542048
t28	TRUE	1.8794802714751313
t35	TRUE	4.895365396585277
t40	FALSE	26.22540072971696
t41	FALSE	20.745132388949294
t43	TRUE	12.749158603785915
t43	TRUE	11.716044436708145
t44	TRUE	13.643188670924289
t45	FALSE	21.705885055231604
t45	FALSE	18.62371813574687
t45	FALSE	17.966318298819218
t46	TRUE	1.6354019178973687
t47	TRUE	3.372417359115232
t47	TRUE	0.09060073827687631
t50	FALSE	13.002211941419716
t51	TRUE	3.524670294499572
t53	TRUE	9.914954264819926
t54	TRUE	7.454921603047779
t54	TRUE	6.632063829121591
t55	TRUE	9.275467787599524
t56	TRUE	14.974336929315378
t56	TRUE	4.802597386458572
t56	TRUE	1.5201752797455157
t57	TRUE	0.2954443838617635
t58	TRUE	0.038765290268955255
t71	FALSE	17.050115096078862
t71	FALSE	14.166151138649937
t76	FALSE	14.173706118791529
t81	TRUE	10.558678717807169
t81	TRUE	4.365646043315763
t82	TRUE	7.708194084957071
t85	TRUE	15.379366788696451
t85	TRUE	9.815020544301646
t87	TRUE	10.21724951395268
t88	TRUE	9.74059053917452
t90	TRUE	4.980888414023852
t95	TRUE	5.092733953005435
t108	TRUE	5.87030555312063
t110	TRUE	2.394572265567902
t110	TRUE	0.5575399965189263
t114	TRUE	3.565613411063012
t118	TRUE	1.9072947145771764
t127	TRUE	2.8682238113351133
