Species	Extant	SampT
t1	FALSE	38.310016045284435
t2	TRUE	30.53315321704116
t2	TRUE	18.14683638743908
t3	TRUE	34.17612420921672
t4	FALSE	56.023655273368504
t5	FALSE	32.32190342915377
t5	FALSE	22.67054403496107
t5	FALSE	20.45445813161453
t7	TRUE	22.322360312725806
t11	FALSE	42.62041599084501
t12	TRUE	18.544075216168437
t13	FALSE	44.60913671706681
t13	FALSE	37.34271864430236
t15	TRUE	17.107204965164527
t15	TRUE	1.8571389873882396
t17	TRUE	2.749382213958242
t18	FALSE	18.128957079098043
t18	FALSE	15.717721759647546
t18	FALSE	15.700022830933747
t20	FALSE	27.81194734997193
t21	TRUE	14.736156864238964
t21	TRUE	3.028826778901802
t21	TRUE	0.8680185211431848
t22	TRUE	8.596433675995158
t24	TRUE	20.939833703668356
t24	TRUE	14.74660494852209
t24	TRUE	0.5251413734030734
t32	TRUE	0.03205530059835837
t36	FALSE	27.46076814038382
t38	FALSE	26.647620534916484
t42	TRUE	11.366438261539159
t42	TRUE	8.31422643497605
t42	TRUE	4.767032410773595
t45	TRUE	14.434197812434263
t45	TRUE	7.976996523421235
t46	TRUE	18.747192657861632
t46	TRUE	1.8816693795125587
t48	TRUE	9.35558944392271
t48	TRUE	4.565146233991456
t50	TRUE	22.03052718022039
t52	TRUE	8.651070194205545
t52	TRUE	0.12531786214401563
t54	TRUE	3.9512434961289102
t55	TRUE	24.784587576567034
t55	TRUE	21.898319331510763
t57	TRUE	0.3581839548297552
t58	TRUE	5.51210046427903
t59	TRUE	4.518954621193814
t60	TRUE	11.053876723557309
t60	TRUE	5.773253150830129
t60	TRUE	2.6896204227452074
t62	TRUE	3.666913811028806
t68	TRUE	0.4042936764620606
t69	TRUE	11.824769792667425
t71	TRUE	0.6842712013937415
t72	TRUE	6.453612138652204
t74	TRUE	3.6956351578140385
t78	TRUE	11.147683911103684
t79	TRUE	11.911707655197787
t79	TRUE	1.9344625199649812
t82	TRUE	3.0918791760718563
t82	TRUE	0.4505019264241952
t87	TRUE	4.484630176159996
t88	TRUE	5.2215997731486254
t91	TRUE	10.314341410802953
t92	TRUE	4.6436672670691905
t99	TRUE	2.5038710594246396
t100	TRUE	3.501260125293598
t101	TRUE	0.07622595793820608
t110	TRUE	4.098362135185738
t116	TRUE	4.416017730273168
t119	TRUE	1.5028068949224576
t121	TRUE	2.5238556632525615
t128	TRUE	0.765921723366418
t133	TRUE	0.22259076681564238
