Species	Extant	SampT
t1	FALSE	38.66432207411418
t2	FALSE	41.2756249468138
t2	FALSE	37.80902778392844
t2	FALSE	26.33183524648945
t2	FALSE	18.681437272594508
t2	FALSE	11.610626692388472
t2	FALSE	9.151264184590694
t3	TRUE	38.024265604298165
t3	TRUE	24.959792845575738
t3	TRUE	21.17688851586603
t4	FALSE	37.00146454297468
t4	FALSE	34.02146822683975
t5	TRUE	1.8336464590159451
t6	FALSE	28.56366816132389
t6	FALSE	24.887886519237085
t6	FALSE	24.23836356184505
t7	FALSE	33.70249503998349
t8	FALSE	36.16754067024064
t8	FALSE	35.78461758695133
t8	FALSE	17.35577262924774
t9	TRUE	34.26334155466625
t9	TRUE	28.657342174316135
t9	TRUE	25.45881421979734
t9	TRUE	24.79605193924376
t9	TRUE	19.530039524885204
t9	TRUE	15.004506777864002
t9	TRUE	8.890883453082346
t10	FALSE	26.064005740580104
t10	FALSE	24.145671486149126
t10	FALSE	13.655948176694686
t10	FALSE	13.131723267976689
t10	FALSE	11.746262947918602
t10	FALSE	9.755572343299981
t11	FALSE	21.905115041543684
t12	FALSE	14.221552638418991
t13	TRUE	40.27260322703009
t13	TRUE	38.74372449817096
t13	TRUE	32.268586592953255
t13	TRUE	14.53427142195563
t13	TRUE	13.06724581599395
t13	TRUE	11.994743325821815
t13	TRUE	4.987715718691902
t13	TRUE	4.528639299334124
t14	FALSE	23.06699618429105
t14	FALSE	22.486475088711064
t16	FALSE	30.161020696266704
t21	FALSE	27.318606702303363
t22	FALSE	30.2217073075643
t23	FALSE	20.48619121245042
t26	TRUE	19.25250558595439
t26	TRUE	18.548097586662372
t26	TRUE	14.313871259272894
t27	FALSE	10.0464522155671
t27	FALSE	6.132746577888597
t29	TRUE	29.95014813969175
t29	TRUE	7.457810492466628
t29	TRUE	3.409176226460751
t30	FALSE	29.529760152650578
t33	FALSE	24.949335815490468
t33	FALSE	23.474547582460723
t33	FALSE	19.205091357013366
t33	FALSE	18.16537844833561
t33	FALSE	12.47472470045664
t33	FALSE	5.352786932342909
t34	FALSE	23.713772567615266
t35	FALSE	25.879845723567797
t35	FALSE	25.550873719213797
t35	FALSE	21.336375935831963
t35	FALSE	17.427782704951163
t36	TRUE	23.481501613596524
t36	TRUE	19.484000008586452
t36	TRUE	16.171300632912327
t37	TRUE	14.452007211910761
t38	TRUE	6.35300484112085
t38	TRUE	5.820026254268299
t40	TRUE	24.136431256760915
t40	TRUE	13.567858704306325
t40	TRUE	10.77454393179741
t40	TRUE	6.823895009395962
t40	TRUE	4.563591310545888
t40	TRUE	4.148756757170048
t42	TRUE	18.579775762775917
t42	TRUE	13.827286182934422
t43	FALSE	19.47532855750742
t43	FALSE	6.707899457577966
t43	FALSE	4.945982224174919
t43	FALSE	2.655599710995304
t44	TRUE	12.068920525525115
t44	TRUE	1.6703912143031587
t45	TRUE	9.443691663900346
t45	TRUE	8.062246479891357
t45	TRUE	3.673262876324472
t45	TRUE	2.2232615993009333
t47	FALSE	20.114352481567245
t47	FALSE	10.589930957730871
t49	FALSE	13.329304515179174
t50	TRUE	12.598747817912802
t50	TRUE	5.4191059922546
t50	TRUE	5.002901491311178
t51	TRUE	12.25601317558597
t51	TRUE	1.0290342034518503
t54	TRUE	2.552922499577143
t54	TRUE	0.5560928348756633
t55	FALSE	15.613991052063263
t56	TRUE	16.862261477021697
t56	TRUE	14.230901711892685
t56	TRUE	4.315963528811416
t57	TRUE	5.641343497500607
t60	FALSE	20.965355500532134
t61	TRUE	4.505695612572687
t62	FALSE	20.75733872708954
t62	FALSE	11.937479681020633
t63	TRUE	8.166827898638523
t63	TRUE	7.826213393526352
t64	FALSE	24.014708139762714
t64	FALSE	21.91968019082551
t64	FALSE	20.42471257931893
t64	FALSE	20.307972794020223
t65	TRUE	15.043067431190714
t65	TRUE	14.223951126562163
t65	TRUE	12.773771548777809
t65	TRUE	11.718321062758555
t65	TRUE	4.935697137512257
t67	FALSE	8.936340312586829
t71	TRUE	18.90008842596491
t71	TRUE	17.40363909791332
t72	FALSE	9.37055764397467
t72	FALSE	7.365531825030693
t73	TRUE	9.888392381392123
t73	TRUE	8.041178963169159
t73	TRUE	4.9577341433835045
t74	TRUE	6.388873943521261
t74	TRUE	2.2378308711783887
t74	TRUE	1.8084879422755122
t74	TRUE	1.392428359781313
t75	FALSE	16.161830335521046
t76	TRUE	7.348419390518188
t76	TRUE	3.156833415750384
t77	TRUE	7.5425106674323885
t78	TRUE	1.9015151706388593
t81	TRUE	13.894856234194442
t81	TRUE	11.473439226040348
t82	TRUE	13.959654991098759
t83	TRUE	0.1371715978493242
t89	TRUE	6.766997732642444
t93	TRUE	9.621483404539255
t94	TRUE	12.199227365532678
t94	TRUE	3.8562223125685264
t95	TRUE	2.505650168155306
t96	TRUE	0.08122468351064072
t97	TRUE	11.177553393434017
t97	TRUE	1.640189925672864
t101	TRUE	7.274235198646402
t101	TRUE	1.870447337068235
t103	TRUE	0.8587052764521488
t104	TRUE	0.029985346670052593
t105	TRUE	7.849514337369904
t108	TRUE	2.3815893376548587
t117	TRUE	4.60710916433753
t117	TRUE	0.8381780571644484
t118	FALSE	7.065639365253034
t121	FALSE	6.9189177821645345
t122	TRUE	8.965206744977841
t122	TRUE	6.155707349947811
t122	TRUE	6.107864324351944
t135	TRUE	1.0830044314416583
