Species	Extant	SampT
t1	FALSE	83.2233906246503
t2	FALSE	59.369816119668954
t4	FALSE	70.76510039456761
t4	FALSE	68.64986204375154
t4	FALSE	58.66592271660393
t5	FALSE	65.19500728987836
t5	FALSE	53.533883060867296
t5	FALSE	49.585902279976445
t5	FALSE	36.86656424704822
t5	FALSE	29.4137226135375
t5	FALSE	11.852170055109852
t5	FALSE	7.116765676375323
t6	FALSE	52.226646048204856
t6	FALSE	45.18134018832856
t6	FALSE	44.24324631186241
t6	FALSE	33.45310966021519
t6	FALSE	32.651932784975145
t6	FALSE	28.022675869695206
t8	FALSE	42.47595566991657
t8	FALSE	37.92785030059457
t9	FALSE	60.435572577829134
t9	FALSE	56.00366267457079
t9	FALSE	40.97048371264385
t10	FALSE	47.96794092716064
t10	FALSE	38.78653380563929
t10	FALSE	34.56956835593091
t10	FALSE	32.41956894881086
t10	FALSE	29.388447260847258
t10	FALSE	24.199469654252695
t11	FALSE	52.0491010366508
t11	FALSE	46.05676758536484
t11	FALSE	40.93581238348747
t11	FALSE	38.6854033177417
t11	FALSE	24.261176078643643
t11	FALSE	22.866792478661978
t11	FALSE	19.732601844897985
t11	FALSE	6.445654003971029
t14	FALSE	20.342479590844235
t15	TRUE	17.02795494441588
t15	TRUE	10.064304571220006
t17	FALSE	48.56125235525306
t17	FALSE	24.4201681958576
t18	TRUE	27.111449214216194
t18	TRUE	24.576885961513838
t18	TRUE	19.38285643752279
t18	TRUE	5.9110931176756765
t19	FALSE	57.32199525046974
t21	FALSE	20.473688075720545
t21	FALSE	17.753015838965055
t22	FALSE	43.23363560685303
t22	FALSE	42.64162233067091
t22	FALSE	42.551440531065424
t22	FALSE	34.25710396838922
t23	FALSE	38.32256232398077
t23	FALSE	33.044889257387055
t23	FALSE	30.20889603076948
t23	FALSE	24.644198590055836
t23	FALSE	20.979846623632298
t23	FALSE	19.949130495916293
t24	FALSE	21.696465537917845
t25	FALSE	11.138001481977568
t25	FALSE	10.059229514536725
t26	FALSE	16.16945414939636
t27	TRUE	34.73818142442478
t27	TRUE	31.5662075114481
t27	TRUE	15.37645974290271
t28	TRUE	34.682813300848736
t28	TRUE	28.27633033516331
t28	TRUE	17.258628309290714
t28	TRUE	2.092848536802151
t28	TRUE	1.8647600573130632
t30	FALSE	15.717272628458474
t30	FALSE	14.858541555163939
t31	TRUE	26.979020075878992
t31	TRUE	22.636730899335305
t31	TRUE	22.265403996845805
t31	TRUE	15.424290140783512
t31	TRUE	7.3020030397851485
t31	TRUE	6.040185794972302
t32	FALSE	25.25370934595115
t33	TRUE	11.365401545698873
t33	TRUE	11.36252319904807
t33	TRUE	8.434850969340829
t33	TRUE	5.791735444206921
t34	TRUE	18.03936440616029
t34	TRUE	15.74640364038872
t34	TRUE	11.833516043863469
t34	TRUE	7.873935928820842
t34	TRUE	5.279643234118097
t35	TRUE	20.4706662001618
t35	TRUE	16.53697522764334
t35	TRUE	9.86987570707926
t35	TRUE	5.883869513510419
t35	TRUE	1.3125227984177599
t36	FALSE	18.65534738779128
t36	FALSE	16.924212073460822
t37	TRUE	9.525930101914142
t37	TRUE	0.11015501645358938
t38	FALSE	22.47222788743221
t38	FALSE	21.434059381666714
t38	FALSE	20.63499694335752
t39	TRUE	10.482395544738765
t40	TRUE	12.331514229668485
t40	TRUE	2.234323812862627
t41	FALSE	29.62533205757363
t42	FALSE	18.537294250435423
t42	FALSE	3.3234770646432565
t43	TRUE	12.010089935935639
t43	TRUE	11.715531972437702
t43	TRUE	10.2190043238068
t43	TRUE	2.1844765008979152
t44	TRUE	5.449276071135046
t45	TRUE	7.394215928483845
t45	TRUE	1.7194050206803695
t46	TRUE	8.749895942793572
t46	TRUE	3.211625243384745
t46	TRUE	2.49835902076903
t46	TRUE	0.9363094858252339
t47	TRUE	5.922018268060938
t47	TRUE	4.059217951175825
t48	TRUE	2.544605821048819
t48	TRUE	2.2597902926187743
t50	FALSE	22.76267379616101
t55	TRUE	1.880882691635108
t55	TRUE	1.2127898280008793
t58	TRUE	20.91813168979155
t58	TRUE	6.034570090632073
t61	TRUE	23.215854999683415
t62	FALSE	17.882476235912122
t62	FALSE	16.06666337809054
t62	FALSE	10.153105301954724
t62	FALSE	7.654468460388756
t63	TRUE	19.737198714568493
t63	TRUE	18.11525807104188
t63	TRUE	5.020485384280136
t63	TRUE	3.985519980902126
t63	TRUE	2.1598434950060152
t64	TRUE	10.908936715180047
t65	TRUE	3.7046762296438374
t66	TRUE	3.772781245604989
t66	TRUE	2.8205215650047677
t68	TRUE	1.6121197010602657
t69	TRUE	5.660210658904035
t69	TRUE	3.018650656673927
t72	TRUE	1.7228914941909466
t75	FALSE	20.697176783517875
t75	FALSE	15.118049044385657
t77	FALSE	16.24303323784268
t78	TRUE	13.22392106461811
t81	TRUE	17.785019834409
t81	TRUE	10.866698666358829
t81	TRUE	10.185364626231134
t84	FALSE	20.465698429555573
t86	FALSE	6.658803300172963
t88	FALSE	18.95908598695344
t88	FALSE	12.693480033431413
t93	FALSE	18.565636682003017
t93	FALSE	13.731955871596213
t94	FALSE	9.035503164324112
t96	TRUE	11.324534448473926
t96	TRUE	6.86592800502271
t96	TRUE	3.5028787651711752
t97	TRUE	13.738025194243065
t97	TRUE	8.934219568245581
t99	FALSE	12.493457557297816
t105	FALSE	9.585774907619793
t106	TRUE	4.402909959415425
t108	TRUE	17.915857170908083
t112	TRUE	8.146735992644906
t113	FALSE	8.654620724700465
t113	FALSE	7.230036323530527
t118	FALSE	6.008139568289053
t119	FALSE	8.3825897766814
t122	TRUE	8.82670015115822
t122	TRUE	2.992370478069134
t125	TRUE	5.175248678021163
t125	TRUE	4.8201607728302776
t127	TRUE	8.164429155560896
t127	TRUE	7.518870223696098
t128	TRUE	4.3154754859853455
t129	TRUE	0.331522421211659
t134	TRUE	8.0628150610306335
t134	TRUE	7.914023922599171
t135	FALSE	7.547078552221251
t136	TRUE	0.18031268720709193
t138	TRUE	5.433996680585963
t139	TRUE	3.230910536599964
t141	FALSE	6.180095382980028
t141	FALSE	5.540598727776626
t141	FALSE	5.0774547881191125
t146	TRUE	2.1697186080091484
t152	TRUE	4.894442842533536
t153	TRUE	1.3280949327411804
t159	TRUE	2.6605708983798735
t159	TRUE	0.331408540222057
t161	TRUE	2.7995774944601806
t170	TRUE	0.5893053582697121
