Species	Extant	SampT
t2	FALSE	34.192072909293
t3	FALSE	44.06753434728537
t3	FALSE	29.163939221105405
t3	FALSE	23.867342102481203
t4	TRUE	29.584676040977158
t5	TRUE	32.16338505470404
t5	TRUE	24.818846395273155
t5	TRUE	23.836445873284976
t5	TRUE	12.636217950013794
t6	TRUE	27.08630681009017
t6	TRUE	25.488893626900243
t6	TRUE	4.348824306123667
t7	TRUE	8.192023901814196
t7	TRUE	4.113752997094366
t8	TRUE	11.775159623716043
t8	TRUE	8.15387442918496
t11	TRUE	11.790681091388834
t12	TRUE	8.543555165951524
t12	TRUE	0.7307611089312118
t14	TRUE	7.924622229505012
t14	TRUE	2.226338062639961
t15	FALSE	9.905954458225054
t17	TRUE	3.293930184773039
t19	TRUE	9.003521686304296
t20	TRUE	15.155112881039656
t20	TRUE	13.427206643683292
t20	TRUE	6.305179283821232
t22	TRUE	10.216033503997068
t22	TRUE	9.041108626229779
t22	TRUE	0.2831566871713562
t23	TRUE	0.3244203936103105
t26	TRUE	10.792373640527693
t26	TRUE	9.01722816104975
t27	TRUE	2.7027939954932165
t27	TRUE	0.007335882310307795
t28	TRUE	0.20987203206941274
t30	TRUE	2.672647105752219
t30	TRUE	0.3408012057083738
t31	TRUE	15.820931942917952
t31	TRUE	2.599229842628965
t31	TRUE	2.0207074372349396
t32	TRUE	11.707982108463995
t32	TRUE	8.624869603199414
t32	TRUE	4.138163025026671
t34	TRUE	6.264247809793609
t35	TRUE	8.853774887221626
t36	TRUE	7.1737377325899985
t36	TRUE	4.43216709223465
t36	TRUE	1.9038473772887698
t43	TRUE	1.9121248961763229
t44	TRUE	9.737416029241963
t44	TRUE	7.260518693653246
t45	TRUE	1.1534790487782587
t46	TRUE	11.92287346466459
t46	TRUE	10.110214763572586
t46	TRUE	5.723415036937368
t46	TRUE	4.12320822129972
t46	TRUE	2.883682256816101
t49	FALSE	10.177313498720288
t53	TRUE	5.406700855016204
t53	TRUE	4.014125099838026
t57	TRUE	5.6319380488582524
t59	TRUE	0.03343344819941052
t60	FALSE	9.207823660047275
t60	FALSE	9.068375385188979
t61	TRUE	2.0940405986929207
t72	TRUE	3.2842328525618
t74	FALSE	8.414913277584546
t75	TRUE	3.1446026084096204
t75	TRUE	1.203809138861395
t76	TRUE	6.445880269859579
t77	TRUE	2.526422332105902
t79	TRUE	6.205710937069689
t79	TRUE	0.8792804049197187
t86	TRUE	1.3381788691833236
t90	TRUE	6.648581069104409
t90	TRUE	2.4202817623988153
t92	TRUE	1.848224555585709
t105	TRUE	1.9617565701491415
t110	TRUE	4.069259190501825
t113	TRUE	0.09868404385019858
t117	TRUE	3.7597332864244564
t118	TRUE	2.502486667812491
