Species	Extant	SampT
t1	FALSE	89.11426611192505
t3	FALSE	85.53589625407842
t3	FALSE	58.620352859312796
t3	FALSE	50.18212247000375
t3	FALSE	46.60464592104145
t3	FALSE	44.43688039959707
t3	FALSE	43.86487338983753
t3	FALSE	41.63287365169563
t5	FALSE	84.43114829388578
t6	TRUE	91.92534466645562
t6	TRUE	91.84626032038473
t6	TRUE	71.30441556208848
t6	TRUE	64.00904019860731
t6	TRUE	51.636735065890505
t6	TRUE	32.476619515527204
t6	TRUE	31.338175716443473
t6	TRUE	8.851853301124649
t7	FALSE	73.21879162468501
t7	FALSE	71.8865729264591
t9	TRUE	9.156353989035864
t9	TRUE	7.157466324828633
t9	TRUE	6.031798419393667
t9	TRUE	1.2751812411845407
t10	TRUE	4.0366650154762596
t10	TRUE	0.9320675177448123
t12	FALSE	65.03125143269257
t12	FALSE	50.36053581283323
t12	FALSE	49.99087102831236
t12	FALSE	49.07418241378746
t13	FALSE	30.053071249891133
t14	FALSE	44.85607688292668
t15	FALSE	84.60425026324445
t17	FALSE	57.057877463528584
t17	FALSE	55.789808529669116
t17	FALSE	55.15057500974669
t18	FALSE	52.433845268421976
t18	FALSE	49.523064678394405
t18	FALSE	41.16477669989714
t18	FALSE	32.90456173825201
t18	FALSE	20.153320167227463
t18	FALSE	15.618214682689683
t19	FALSE	48.1707030025193
t19	FALSE	19.039160634476346
t19	FALSE	14.246675761130845
t19	FALSE	11.990019541879391
t19	FALSE	11.325891695908709
t20	TRUE	47.168973615066506
t20	TRUE	45.38814464076692
t20	TRUE	40.03441968891108
t20	TRUE	32.34575171023977
t20	TRUE	23.705243766731613
t20	TRUE	13.183763513742534
t20	TRUE	5.102205344365558
t20	TRUE	0.1572895821944087
t21	FALSE	31.49057027982238
t22	FALSE	43.45662354905027
t22	FALSE	30.414301189491212
t22	FALSE	24.8217610874117
t22	FALSE	20.99463378534621
t22	FALSE	17.538310824790656
t24	TRUE	29.598457035857805
t24	TRUE	27.69495097479559
t24	TRUE	17.90210255022967
t26	TRUE	10.105931165169096
t30	FALSE	36.55180269102645
t30	FALSE	32.645819622046176
t31	TRUE	26.589023505632426
t33	TRUE	6.440946528121302
t34	TRUE	10.196958587774688
t36	TRUE	4.14802747683396
t41	FALSE	35.28630673517388
t42	FALSE	28.4261863925974
t42	FALSE	25.6893395646955
t42	FALSE	23.36498721181556
t42	FALSE	19.47021168801143
t42	FALSE	17.5633948264192
t43	FALSE	19.382658127697738
t43	FALSE	14.434538066389592
t44	FALSE	28.010433454917518
t45	TRUE	17.099910908408944
t49	TRUE	32.64910050650735
t49	TRUE	14.470514739601569
t49	TRUE	8.678803938178973
t49	TRUE	6.633128462041171
t51	TRUE	20.820305667017323
t51	TRUE	18.84790068319134
t51	TRUE	8.163020534992015
t52	TRUE	25.278396607470185
t52	TRUE	7.97633902173321
t52	TRUE	2.5541890738887645
t53	FALSE	22.519632595256468
t56	FALSE	30.793257498032034
t56	FALSE	28.1147796802244
t56	FALSE	22.35472484976266
t56	FALSE	21.605170541796923
t57	FALSE	23.59234236445147
t59	TRUE	1.909813395459878
t61	FALSE	7.300441490749563
t63	TRUE	0.6827020590787214
t64	FALSE	14.265944118370058
t66	FALSE	17.8625785449954
t66	FALSE	15.789257863766167
t71	FALSE	23.444531816346995
t73	TRUE	21.908605402493606
t73	TRUE	9.71134429482818
t77	TRUE	2.0978350008284963
t78	FALSE	4.372482960896818
t80	FALSE	22.77670901067424
t81	FALSE	15.182751167504307
t83	TRUE	15.39073736343721
t83	TRUE	8.858532900290584
t85	FALSE	16.738588091846125
t86	FALSE	14.32932745461143
t87	FALSE	6.247960506858092
t88	TRUE	3.9764528016984997
t90	FALSE	7.178427430171695
t90	FALSE	5.720661254347661
t92	TRUE	4.9524686629271315
t95	FALSE	19.282035034217557
t95	FALSE	8.686406760032966
t96	TRUE	2.0345560630427713
t97	FALSE	11.459200389728267
t98	TRUE	8.576452171475012
t98	TRUE	1.4509713635774375
t98	TRUE	0.39183018123675595
t99	TRUE	5.990949034887279
t100	TRUE	7.782054795433822
t100	TRUE	2.162789120820406
t102	TRUE	11.527478507018301
t102	TRUE	8.657157191305075
t103	TRUE	11.086452862002844
t106	FALSE	5.72801495224779
t108	TRUE	14.972646397327296
t108	TRUE	14.54528789693802
t108	TRUE	2.334943899423891
t110	TRUE	4.752532117801337
t111	TRUE	5.046894998647787
t111	TRUE	2.2435002321233526
t111	TRUE	1.2320075640358397
t112	FALSE	12.762557220945155
t112	FALSE	9.443152215631699
t115	TRUE	2.340668105199825
t116	TRUE	6.0418142408967555
t116	TRUE	2.244409111775994
t117	TRUE	4.959719770857745
t119	TRUE	1.7068204835178733
t121	TRUE	3.8903027160277333
t124	TRUE	4.010756638497611
t128	TRUE	3.903641421994749
t133	TRUE	9.897016659529584
t133	TRUE	0.7695974107197259
t135	TRUE	1.3081591683919669
t144	TRUE	1.9317228681588716
t145	TRUE	4.746130859404261
t147	TRUE	0.5730931393111263
t148	TRUE	6.207742763970998
t153	TRUE	1.2152193336966803
t153	TRUE	0.19966390135202516
t155	FALSE	2.5046235058005095
t155	FALSE	1.2181674843202472
t157	TRUE	5.5633255450890005
t157	TRUE	4.927416252021217
t160	TRUE	2.7293882851080866
t162	TRUE	7.676390017086845
t162	TRUE	0.6769189882402173
t167	TRUE	3.6571436245210265
t167	TRUE	3.58282750102056
t169	TRUE	0.9964168971141731
t177	TRUE	3.0984056928007533
t177	TRUE	0.43888920459883707
t178	TRUE	3.1326732004033175
t180	TRUE	0.39443051992513745
