Species	Extant	SampT
t1	FALSE	78.17307938651783
t1	FALSE	72.97940046822322
t2	FALSE	77.42124852710958
t3	FALSE	66.37728482832287
t4	FALSE	59.813822441903874
t5	FALSE	60.11269580497128
t5	FALSE	57.66280440537912
t6	FALSE	67.3162714653367
t7	TRUE	53.34893220968536
t7	TRUE	49.31814863196872
t7	TRUE	30.352190462216114
t8	TRUE	35.42190813974962
t8	TRUE	35.05668145188615
t8	TRUE	32.813030727134326
t8	TRUE	29.94915795877693
t8	TRUE	23.646457841546514
t8	TRUE	4.918478312737676
t10	TRUE	24.65624969363717
t10	TRUE	9.845802467267546
t11	FALSE	46.5415311685347
t12	FALSE	31.955527993438253
t12	FALSE	28.09000687166811
t13	FALSE	32.48369069728763
t14	FALSE	35.934282352899984
t14	FALSE	35.506004507405535
t15	FALSE	45.59805816409357
t15	FALSE	45.06477233738828
t15	FALSE	44.11182988628475
t15	FALSE	31.536733557030715
t16	FALSE	35.78859905658568
t16	FALSE	32.010547946601164
t17	FALSE	18.391447715308743
t17	FALSE	14.720016984116512
t17	FALSE	9.806832178343313
t21	FALSE	36.847604330274194
t23	FALSE	41.13952102043845
t23	FALSE	39.44096555371948
t23	FALSE	32.853798157509345
t23	FALSE	15.635032672317763
t23	FALSE	7.045553606306328
t24	TRUE	29.761102748497386
t24	TRUE	23.16273335779365
t24	TRUE	2.085812115833363
t25	TRUE	25.44719252219012
t25	TRUE	23.561146412469057
t25	TRUE	9.077735381148884
t25	TRUE	4.238950196601579
t26	TRUE	15.103639429348206
t27	FALSE	27.508904237321794
t28	TRUE	11.368879581452035
t28	TRUE	0.449130655336873
t29	TRUE	19.79414198924431
t29	TRUE	14.806964741131452
t29	TRUE	2.992592835330626
t30	TRUE	16.59073243961248
t30	TRUE	5.456247387134042
t32	FALSE	20.6299394791897
t33	TRUE	17.568373116573284
t33	TRUE	10.58877692357872
t34	TRUE	19.25611011116068
t34	TRUE	15.547029216707074
t34	TRUE	5.036254715543848
t35	FALSE	14.733721674781336
t36	FALSE	32.05849664668215
t38	FALSE	27.611110643366402
t38	FALSE	27.096390854426126
t38	FALSE	20.840173554465572
t39	TRUE	19.89394172590704
t39	TRUE	4.0067948878763815
t40	TRUE	4.702604074242771
t40	TRUE	4.613441891683848
t42	FALSE	23.422796297162492
t43	TRUE	13.844499213469007
t45	TRUE	26.49420091731951
t45	TRUE	14.94548793773744
t45	TRUE	14.350435281019841
t45	TRUE	10.573544275685947
t45	TRUE	7.726086659095984
t45	TRUE	3.9479141465572525
t49	TRUE	15.2037774080748
t49	TRUE	5.96678680394524
t50	FALSE	16.388632395005573
t50	FALSE	16.22734089510746
t51	TRUE	12.338973591736305
t53	FALSE	34.70924401183882
t53	FALSE	18.09084608762994
t53	FALSE	12.935412675919977
t54	FALSE	28.812437515749536
t54	FALSE	27.394754953841627
t54	FALSE	20.6041756851328
t55	FALSE	20.065826975463892
t56	FALSE	25.358403417286013
t56	FALSE	17.569487243998296
t57	FALSE	18.660845482321605
t58	FALSE	14.512603997631459
t58	FALSE	14.15049009836379
t58	FALSE	13.756912014273922
t58	FALSE	6.036378113312637
t59	TRUE	5.864353114713737
t59	TRUE	4.3396741151556455
t59	TRUE	0.18700097685010064
t60	FALSE	30.563531497116536
t62	FALSE	15.94868302628997
t62	FALSE	14.903811692745236
t62	FALSE	11.845719466470925
t63	TRUE	7.786731885789365
t64	FALSE	27.994688431809735
t66	TRUE	21.993974939131668
t66	TRUE	16.650858896927474
t66	TRUE	12.58189146234983
t66	TRUE	11.5283739838886
t66	TRUE	9.893311433694038
t67	TRUE	9.280377657834975
t67	TRUE	0.7853768525492768
t68	FALSE	29.968440658894927
t68	FALSE	28.133841956944792
t72	FALSE	28.02423453742928
t72	FALSE	27.58073851338117
t72	FALSE	25.42974804865657
t73	TRUE	16.49069368795878
t73	TRUE	2.2461958792398633
t74	TRUE	6.914736176827191
t77	TRUE	16.04680951732381
t77	TRUE	12.23997240002437
t80	TRUE	5.977495130612368
t80	TRUE	4.582425814739324
t81	TRUE	25.81286311661738
t81	TRUE	11.133468385542884
t81	TRUE	4.347422362062289
t82	TRUE	16.720257971048085
t85	FALSE	17.665382096005914
t85	FALSE	14.008394226825175
t86	FALSE	22.145483549566997
t86	FALSE	19.630610835621184
t87	FALSE	18.65533093589717
t87	FALSE	17.45967630896145
t88	TRUE	12.167279719573955
t88	TRUE	3.667431197854768
t88	TRUE	0.6458663204890343
t88	TRUE	0.3710213566886864
t89	FALSE	10.884760508434809
t89	FALSE	6.304360699990639
t94	TRUE	0.3515352825456546
t95	TRUE	26.808712675225706
t95	TRUE	15.225768869221056
t95	TRUE	12.915463335564297
