Species	Extant	SampT
t1	FALSE	45.14141770121442
t1	FALSE	39.45406836964922
t1	FALSE	37.499276395530465
t1	FALSE	23.253090553961265
t1	FALSE	22.178275599188673
t5	FALSE	55.52939673414524
t5	FALSE	54.534315802101744
t6	FALSE	37.33995835840972
t9	TRUE	8.337865281208451
t9	TRUE	5.757551039858754
t11	TRUE	48.052497184086334
t11	TRUE	38.680160953334344
t11	TRUE	28.856837130561814
t11	TRUE	28.202164957341665
t11	TRUE	19.299851259074998
t11	TRUE	17.61855329745252
t11	TRUE	1.6643319602590338
t12	TRUE	38.05624284993978
t12	TRUE	34.54834509853394
t12	TRUE	20.790731350642034
t12	TRUE	16.433000428646693
t13	FALSE	38.63497425261487
t14	FALSE	45.956638487658275
t14	FALSE	44.75396142773963
t16	FALSE	39.412829259171005
t16	FALSE	34.393004745005484
t16	FALSE	32.359801519422646
t17	FALSE	30.6099119299966
t17	FALSE	29.672805232176472
t17	FALSE	25.535993187868883
t18	FALSE	27.51408500894337
t19	TRUE	19.006803821021606
t19	TRUE	11.614144680690927
t20	TRUE	10.95797001159329
t21	TRUE	31.585800149569167
t21	TRUE	4.177506646561511
t22	FALSE	23.874532516896444
t24	TRUE	14.603447086487463
t24	TRUE	13.723002501141778
t24	TRUE	5.304371450826153
t24	TRUE	2.705365779830686
t25	TRUE	7.964792669561334
t25	TRUE	6.682214600775964
t26	TRUE	5.312555578195116
t26	TRUE	0.7301151721110557
t29	FALSE	35.520457995278356
t29	FALSE	26.37411885672867
t29	FALSE	25.46575556753612
t29	FALSE	24.998395537329316
t30	TRUE	3.742271793495007
t32	FALSE	38.85802903002393
t32	FALSE	36.39575821602982
t32	FALSE	35.73912952598819
t33	FALSE	23.086816701197876
t34	FALSE	30.79590839160408
t34	FALSE	30.03085239139258
t34	FALSE	26.902803157464255
t35	FALSE	16.967243238952932
t36	FALSE	31.202009543447566
t36	FALSE	24.784397165893388
t36	FALSE	20.65640619457401
t36	FALSE	18.978774468085533
t36	FALSE	9.979894231164693
t36	FALSE	7.573483740070699
t36	FALSE	5.655573653148352
t37	FALSE	17.337189838381363
t38	TRUE	7.590822696912198
t38	TRUE	6.353770433564776
t38	TRUE	0.05138480534135681
t39	TRUE	18.578511937612546
t39	TRUE	8.679829614032869
t39	TRUE	1.712612597829505
t41	TRUE	6.626079036854222
t42	TRUE	12.438162757173473
t42	TRUE	10.654291129760736
t46	TRUE	3.061881657279585
t50	FALSE	16.10912018813829
t51	FALSE	1.6997762657337319
t51	FALSE	0.7856925231971275
t52	TRUE	2.6413366001620346
t53	TRUE	10.168569767938806
t53	TRUE	4.484147401617719
t53	TRUE	1.1811125884744058
t54	FALSE	10.479598864515722
t55	TRUE	18.529922505005516
t55	TRUE	1.3244013515220985
t57	TRUE	5.20811985342128
t57	TRUE	4.924824676498005
t59	TRUE	18.54621591717826
t59	TRUE	14.92094853589424
t59	TRUE	10.113306385574987
t59	TRUE	5.55274507507508
t59	TRUE	0.4153403035533927
t60	TRUE	7.768817546391375
t60	TRUE	4.853172439695783
t62	TRUE	0.9506475483863426
t63	FALSE	3.8218717639262536
t64	FALSE	13.015894600286401
t64	FALSE	8.473470768987454
t64	FALSE	6.145152260603922
t64	FALSE	2.715736475827711
t66	TRUE	6.167697474327312
t67	TRUE	10.537034306221955
t67	TRUE	2.3898707665171486
t68	TRUE	5.452579287397057
t68	TRUE	3.656270405793876
t68	TRUE	2.0358892293221658
t69	FALSE	7.324614151477135
t69	FALSE	5.041141979492522
t70	TRUE	7.666397766326199
t70	TRUE	0.9440736622778871
t71	TRUE	7.002838367973823
t71	TRUE	6.032813002653967
t73	TRUE	6.2171029356825045
t73	TRUE	2.32868500627157
t75	TRUE	2.5408729673869317
t78	TRUE	1.7373416366036736
t78	TRUE	0.6523556384948535
t81	TRUE	6.691466773003114
t82	TRUE	2.9802160132098976
t83	TRUE	8.272522299547575
t84	TRUE	9.899311019630161
t84	TRUE	7.283680714257983
t85	TRUE	0.10263832146902985
t86	TRUE	10.439810577395775
t86	TRUE	5.064991155255058
t90	TRUE	5.382010627745046
t90	TRUE	0.20899581091697428
t91	TRUE	6.097732723020357
t93	TRUE	3.8720819804454436
t93	TRUE	2.818025406895984
t93	TRUE	2.527083335890282
t94	TRUE	1.423528110062918
t95	TRUE	1.3587443025627977
t95	TRUE	0.6042593166077381
t101	TRUE	0.7093547218397447
t102	TRUE	3.1867843914136245
t102	TRUE	2.277760480319259
t102	TRUE	1.7551671785983416
t102	TRUE	1.6256025497448263
t104	TRUE	1.079234275921678
t105	TRUE	1.7716005752203472
t108	TRUE	2.04219591707286
t108	TRUE	0.9505791393696938
t109	TRUE	4.781831702105947
t109	TRUE	1.1789939339056872
t109	TRUE	0.29281248685977346
t113	FALSE	5.064256487621321
t123	TRUE	1.671048048048533
t128	TRUE	4.445274226239491
t130	TRUE	0.13661017146884546
t132	TRUE	0.4349415828423986
t141	TRUE	1.0957555697330008
