Species	Extant	SampT
t1	FALSE	63.06261065610174
t1	FALSE	58.40967044168775
t1	FALSE	58.078327768446854
t1	FALSE	47.46164759938888
t2	FALSE	62.72675888087292
t2	FALSE	54.68032049462922
t2	FALSE	54.02532793563582
t2	FALSE	41.31745453948046
t3	TRUE	58.378955132321096
t3	TRUE	55.81305875628499
t3	TRUE	52.65516929514018
t3	TRUE	39.733733835112005
t3	TRUE	26.12150779263559
t3	TRUE	15.00879913880101
t5	TRUE	18.285236159489457
t5	TRUE	6.850005208153306
t8	TRUE	31.448624237170343
t8	TRUE	23.34559163186789
t10	TRUE	52.57294918350567
t10	TRUE	49.04822969415342
t10	TRUE	44.640888454713405
t10	TRUE	44.327499961700525
t10	TRUE	42.822219479159585
t10	TRUE	32.394018472887886
t10	TRUE	10.297778811854798
t10	TRUE	6.512566939545351
t12	TRUE	25.118690348407213
t12	TRUE	11.199792821046053
t12	TRUE	3.808270443736731
t13	TRUE	20.952098673806553
t13	TRUE	11.68568206680203
t14	TRUE	1.283337979152023
t15	FALSE	11.452348136401838
t16	TRUE	28.762267948646226
t16	TRUE	28.7356161284874
t16	TRUE	22.12949705828529
t16	TRUE	15.39076398645144
t16	TRUE	5.05514546857863
t18	FALSE	37.94761684943123
t18	FALSE	34.551875179038774
t18	FALSE	31.10996634277813
t18	FALSE	29.981565593354127
t18	FALSE	25.383731645144245
t19	TRUE	13.533702422693096
t19	TRUE	0.35807749746997786
t20	TRUE	9.152548523887184
t20	TRUE	7.623213824152138
t20	TRUE	2.5392480020291472
t21	TRUE	7.911967827274587
t21	TRUE	3.9268692728725227
t21	TRUE	3.4303276759234222
t21	TRUE	2.8909560125926177
t22	FALSE	7.2394022217831875
t24	FALSE	29.392282776473017
t24	FALSE	23.675140691859575
t24	FALSE	19.57644682780419
t24	FALSE	17.046947278385502
t24	FALSE	16.851231185509803
t24	FALSE	15.106781774932308
t24	FALSE	8.573277290067047
t25	TRUE	31.104503480410735
t25	TRUE	30.01866266286985
t25	TRUE	26.953352047838017
t25	TRUE	14.663387109721825
t27	TRUE	0.6962265703410253
t27	TRUE	0.4830654245769921
t29	TRUE	25.559440493410676
t29	TRUE	15.927561331787437
t29	TRUE	15.453486848869652
t29	TRUE	12.588383761481673
t29	TRUE	9.523653477677435
t29	TRUE	8.693394582965702
t29	TRUE	5.094233850264281
t31	TRUE	1.670402719724592
t35	FALSE	22.58184282208287
t35	FALSE	13.235155997346752
t36	FALSE	10.73856383066726
t37	TRUE	7.461359620924149
t37	TRUE	6.661136657417337
t38	TRUE	8.57411850885451
t38	TRUE	6.828962151789668
t39	TRUE	24.646437065614315
t39	TRUE	24.18528222007111
t39	TRUE	20.470500686144383
t40	FALSE	16.551148719512852
t42	TRUE	7.54338424223009
t42	TRUE	3.164994069733652
t43	TRUE	5.524272092220102
t44	FALSE	4.281040336716053
t45	TRUE	0.13212385049541808
t47	TRUE	16.11551165155845
t47	TRUE	4.497029860002542
t48	TRUE	11.043217192295259
t48	TRUE	10.973754851260423
t48	TRUE	9.789607613460362
t48	TRUE	3.5486626672756074
t48	TRUE	1.284328093865156
t50	TRUE	16.24957318600432
t50	TRUE	10.343887081334152
t50	TRUE	1.1967335593175576
t51	FALSE	23.412123216791727
t51	FALSE	19.334087177655377
t52	TRUE	23.88851661457172
t52	TRUE	23.652467096582562
t52	TRUE	13.614332246056357
t53	FALSE	13.071433548819911
t53	FALSE	9.929347453643274
t54	TRUE	0.527633522484507
t55	TRUE	19.089673114878984
t55	TRUE	18.679160883713138
t55	TRUE	16.609349120802236
t56	TRUE	17.36707750935343
t56	TRUE	13.141544458868474
t56	TRUE	11.480439762844476
t57	TRUE	7.799998794541381
t61	TRUE	7.800032662858257
t61	TRUE	6.176680514680868
t64	TRUE	21.236920236385508
t65	TRUE	11.989471542659665
t67	FALSE	18.65118010256976
t67	FALSE	16.58618118435681
t70	FALSE	17.576833896253895
t72	TRUE	3.096451220794812
t72	TRUE	2.577619693934217
t73	TRUE	11.037583023210615
t73	TRUE	4.402505171386153
t73	TRUE	2.094570293923468
t76	TRUE	0.43922132420340176
t79	TRUE	6.281535593059033
t79	TRUE	2.0310264817865686
t81	FALSE	15.435803612835173
t85	TRUE	10.028787801371294
t85	TRUE	8.055274809108454
t86	TRUE	7.641332772218725
t87	TRUE	2.873554506360037
t87	TRUE	1.2593894621945765
t91	TRUE	4.527976349157434
t93	TRUE	2.3208804481434413
t93	TRUE	0.09160901482727013
t97	FALSE	5.4148375244924125
t98	TRUE	0.9311046900823357
t102	TRUE	3.9595329136412474
t106	TRUE	3.53553996315852
t111	TRUE	0.5100892514919195
t114	TRUE	0.7412318794326325
t115	TRUE	3.6995174023895885
t125	TRUE	0.032649466370429536
