Species	Extant	SampT
t1	TRUE	16.47614220485223
t1	TRUE	14.142030098961122
t2	TRUE	22.12299412300602
t2	TRUE	21.26622354953707
t2	TRUE	6.4171087411919885
t4	TRUE	20.333667883493863
t4	TRUE	18.540477740422748
t4	TRUE	9.992474389526983
t4	TRUE	3.80048908040299
t6	TRUE	7.7700087493511205
t6	TRUE	1.600884643405891
t6	TRUE	0.16040855275861077
t14	TRUE	0.29302741735507
t16	TRUE	0.49545707557940233
t17	TRUE	20.617030953309254
t17	TRUE	7.126068893560955
t17	TRUE	0.964049298057148
t17	TRUE	0.07117604097878427
t18	FALSE	8.487407735680947
t18	FALSE	6.229655545336911
t19	TRUE	5.256576373373875
t20	TRUE	3.798792472449385
t21	TRUE	3.6488950940502036
t22	TRUE	16.600976793738738
t22	TRUE	11.652659337437186
t24	TRUE	12.512024496889062
t24	TRUE	11.936845465173349
t24	TRUE	11.80951480617395
t24	TRUE	8.08274446570185
t25	FALSE	12.415617907131747
t29	TRUE	0.2007078415896899
t32	TRUE	17.11913153895726
t32	TRUE	11.568217635095024
t32	TRUE	8.539677964463735
t32	TRUE	8.459982503145838
t33	TRUE	12.27853821147474
t33	TRUE	9.124796358163081
t33	TRUE	9.062428501130256
t34	TRUE	7.157607744432603
t34	TRUE	6.844128205561866
t36	TRUE	12.793603708331872
t36	TRUE	7.344038413201858
t37	TRUE	8.380525402089049
t37	TRUE	6.953339597321481
t37	TRUE	0.8669809364894334
t38	TRUE	0.6530871382908643
t40	TRUE	4.393642069005608
t40	TRUE	2.134317196644652
t43	TRUE	2.4727211126452886
t47	TRUE	4.584996880024846
t47	TRUE	1.9553096294330317
t50	FALSE	5.107967390430602
t55	TRUE	2.415906141106973
t55	TRUE	2.1035493752687486
t58	TRUE	6.4282688277935875
t59	TRUE	5.0166754632844075
t59	TRUE	4.258699754591142
t61	FALSE	6.344454101356611
t61	FALSE	5.387200959096596
t62	TRUE	9.561433086346028
t62	TRUE	8.393082061653814
t62	TRUE	3.220554768910489
t62	TRUE	0.8087906959219353
t64	TRUE	6.091280633295611
t65	TRUE	4.290366682867244
t66	TRUE	9.28869555954887
t66	TRUE	9.199324443648294
t66	TRUE	3.4783628840844187
t66	TRUE	2.124705917845205
t75	TRUE	2.6194149211445676
t77	TRUE	2.1984095377747153
t78	TRUE	2.840002572200518
t79	TRUE	1.8145144935174287
t80	TRUE	1.1693727978170116
t80	TRUE	0.7663109856510175
t82	TRUE	6.6157645427257705
t82	TRUE	1.9201416105471694
t86	TRUE	1.0610079994381465
t88	TRUE	5.892121877365668
t89	TRUE	4.251730588908032
t90	FALSE	2.789194982896376
t98	TRUE	4.615498046893954
t99	TRUE	3.812120845919246
t100	TRUE	0.14018870338342282
t107	TRUE	3.3056488434316833
t110	TRUE	0.6587159981606945
t116	TRUE	1.723624437704082
t121	TRUE	1.0084666599454764
t121	TRUE	0.5425775718793204
t123	TRUE	0.6260814578956371
