Species	Extant	SampT
t1	FALSE	49.47540900682726
t1	FALSE	41.91307408549369
t2	FALSE	54.74823211769907
t2	FALSE	53.35786312337367
t2	FALSE	49.74202014024703
t2	FALSE	36.88179811954931
t2	FALSE	36.43409922568519
t2	FALSE	30.806021553822045
t2	FALSE	30.260743199274128
t4	FALSE	29.889053884929858
t4	FALSE	25.409607701971076
t4	FALSE	7.873231602777743
t4	FALSE	6.770812749807739
t5	TRUE	35.1182054407781
t5	TRUE	24.68051372971764
t5	TRUE	23.681069176219033
t5	TRUE	12.06083928420643
t8	FALSE	29.153049538156765
t9	FALSE	26.413757304669858
t9	FALSE	25.526527103045524
t9	FALSE	23.015587392271996
t10	FALSE	36.851916655257874
t11	FALSE	21.587899711257883
t11	FALSE	17.460516334786185
t11	FALSE	14.254613385810622
t11	FALSE	11.503473080038198
t12	FALSE	28.940243525800287
t12	FALSE	27.59182254247625
t12	FALSE	25.015373751874748
t12	FALSE	16.780752586974565
t14	TRUE	8.804552117876362
t17	TRUE	23.57008974294733
t17	TRUE	13.857474311149709
t19	FALSE	8.351793925826605
t19	FALSE	3.8668074771661125
t20	FALSE	36.01634190878451
t23	FALSE	23.517051255700174
t23	FALSE	12.951091167368709
t24	FALSE	20.47239394140906
t26	FALSE	23.838780207414217
t26	FALSE	22.016720158834048
t27	TRUE	19.846489496383853
t27	TRUE	18.077713946666606
t27	TRUE	16.15398216810538
t27	TRUE	9.28957421150519
t27	TRUE	8.862482191105322
t27	TRUE	1.2514503142380207
t27	TRUE	0.9103808221750853
t28	TRUE	13.934259176913336
t28	TRUE	9.956698472324724
t28	TRUE	7.418892564939966
t30	FALSE	14.305188053734717
t31	TRUE	29.227877631733126
t31	TRUE	28.623023534487555
t31	TRUE	26.71233282472641
t31	TRUE	15.791611690975607
t31	TRUE	1.6973097453545876
t32	TRUE	18.662034371306184
t32	TRUE	13.36576592679787
t32	TRUE	11.873873216781142
t32	TRUE	4.860625719821456
t32	TRUE	1.7098781244665417
t35	FALSE	23.720537589350144
t35	FALSE	20.054225947195093
t38	TRUE	11.302460825345584
t38	TRUE	8.208130856319436
t38	TRUE	4.149379066466459
t42	TRUE	6.243894020670474
t43	TRUE	7.614986807262838
t43	TRUE	4.711068690909386
t44	TRUE	24.924937634978818
t44	TRUE	22.7036797574427
t44	TRUE	22.69446582930945
t44	TRUE	10.898150033056247
t44	TRUE	4.999476822151351
t45	FALSE	18.6237956699962
t45	FALSE	14.378220646181163
t46	TRUE	8.972662528668607
t46	TRUE	0.1698688698188917
t47	TRUE	8.333771836683873
t47	TRUE	7.745037630871657
t49	FALSE	21.5496590866413
t49	FALSE	3.8369978919350913
t49	FALSE	3.1935829681357717
t50	TRUE	18.83759439435387
t50	TRUE	8.809658480078703
t51	FALSE	15.232951394064074
t51	FALSE	10.366173825333618
t51	FALSE	6.853975501018368
t51	FALSE	3.1273153062116137
t55	TRUE	10.539379917835447
t55	TRUE	10.089470464756474
t55	TRUE	2.543872212251067
t57	TRUE	0.4351812450902841
t59	FALSE	8.978372658972624
t63	FALSE	15.166730610544853
t65	TRUE	10.444855237365744
t65	TRUE	7.538247009725353
t67	TRUE	2.9736964163988233
t69	FALSE	11.047606001570067
t69	FALSE	6.812555076516411
t72	TRUE	17.220396766425154
t72	TRUE	16.855443458990237
t72	TRUE	15.34585113887077
t72	TRUE	14.032973132732863
t72	TRUE	8.934619014788026
t72	TRUE	3.5298410455543348
t74	TRUE	1.3164231343085575
t76	TRUE	9.680572101116901
t77	TRUE	11.396156241899078
t77	TRUE	7.758212429253106
t78	TRUE	1.1970303628749903
t79	TRUE	14.61087923491926
t79	TRUE	12.364672915959666
t79	TRUE	8.493659722736737
t81	TRUE	7.220804854245792
t82	FALSE	8.593835711754032
t87	FALSE	8.53340991068255
t87	FALSE	7.530384612276158
t90	TRUE	11.025923612658339
t90	TRUE	4.571698476691203
t90	TRUE	3.8958715179910044
t91	TRUE	7.585821635970781
t92	TRUE	3.356395922550867
t93	TRUE	0.33648286031461083
t95	FALSE	11.83272677977888
t96	TRUE	12.414691367856477
t96	TRUE	10.857091021192687
t96	TRUE	4.288947103945034
t98	TRUE	10.11931564098694
t100	TRUE	4.784924341147487
t101	TRUE	6.0399122331779225
t106	TRUE	5.20502450405241
t108	TRUE	2.28024737632024
t110	TRUE	2.1070094235341443
t112	FALSE	7.897248535954759
t118	TRUE	8.688255599564386
t127	TRUE	0.5434521074643754
t130	FALSE	4.339121687622281
t131	TRUE	1.8333698837969195
t134	TRUE	2.004563658148143
t137	TRUE	0.8073341388924717
t140	TRUE	1.8729493566647548
t140	TRUE	0.7893108236462254
t146	TRUE	0.17983973398146702
