Species	Extant	SampT
t1	FALSE	50.82387010701372
t2	FALSE	49.1608726964723
t3	FALSE	48.6607354094551
t4	FALSE	45.434018443252384
t4	FALSE	43.90138898967528
t4	FALSE	40.91910962472433
t5	TRUE	44.48053017003866
t5	TRUE	31.786053132000763
t5	TRUE	29.891284153578233
t5	TRUE	24.305613808115375
t5	TRUE	20.92622517072568
t5	TRUE	20.35631562763313
t5	TRUE	19.450146711370444
t5	TRUE	18.727293031502533
t5	TRUE	18.124636995747387
t5	TRUE	12.121323917202353
t6	TRUE	34.85962481490841
t7	FALSE	34.94515593840214
t7	FALSE	22.222699641916357
t7	FALSE	15.203412806770288
t8	TRUE	35.33970276758252
t8	TRUE	1.2251287243200366
t9	FALSE	35.707649187743925
t9	FALSE	35.01749302223351
t10	FALSE	29.819588790910228
t10	FALSE	28.934439785978523
t10	FALSE	18.545169292637908
t10	FALSE	16.92564528218081
t10	FALSE	2.5358521513732484
t11	FALSE	7.921051197345477
t13	TRUE	7.0296116924059575
t13	TRUE	4.394600104789234
t13	TRUE	2.69642062230686
t16	FALSE	40.45058320191856
t16	FALSE	37.503820954907496
t16	FALSE	37.345563964072426
t16	FALSE	37.28778339372184
t17	TRUE	9.638700838841906
t17	TRUE	3.14986576297175
t18	TRUE	13.796123219900245
t18	TRUE	2.3574125341726173
t19	TRUE	14.734014417520825
t19	TRUE	13.122437993575524
t19	TRUE	7.967154771600555
t22	FALSE	18.334622890236943
t22	FALSE	11.877614259268313
t25	FALSE	19.899787935599726
t25	FALSE	13.841576012954157
t27	TRUE	18.483654316697205
t27	TRUE	18.335953373644436
t27	TRUE	8.225618107846934
t27	TRUE	3.1463979004388634
t28	TRUE	24.24996697534978
t29	TRUE	18.563914967870218
t29	TRUE	13.583476276306314
t29	TRUE	13.105441502464814
t29	TRUE	7.873160292563838
t31	FALSE	28.404593998676898
t31	FALSE	14.367304075156191
t32	FALSE	6.18802751541174
t32	FALSE	4.349255774216125
t33	FALSE	32.83460339464425
t37	TRUE	3.229057563936422
t39	FALSE	26.821659910903723
t40	FALSE	24.708724869379317
t40	FALSE	5.5305036178584714
t42	FALSE	24.94181940885815
t44	TRUE	1.6871974160452012
t45	TRUE	19.766878551753194
t49	TRUE	14.03353408351149
t49	TRUE	7.946623064573664
t49	TRUE	1.7322686305230448
t52	FALSE	17.477860440878814
t56	TRUE	18.787682737370623
t57	FALSE	21.536936444589067
t61	TRUE	24.203816600963492
t61	TRUE	16.00770321239819
t61	TRUE	1.3604700809654133
t63	FALSE	14.757800840178284
t64	TRUE	13.296483026737306
t64	TRUE	11.82426820780519
t64	TRUE	8.573505746120546
t65	TRUE	3.486769339736952
t65	TRUE	3.3898484341021913
t65	TRUE	1.4874499628805111
t65	TRUE	1.3835378139344243
t65	TRUE	1.1036323531595258
t65	TRUE	0.7104971640807776
t66	TRUE	2.2813024915636717
t67	FALSE	15.46742541845611
t67	FALSE	15.165605360080512
t68	TRUE	22.50164448280028
t68	TRUE	17.052056621724283
t74	TRUE	2.5730854036387
t74	TRUE	0.6714920556273256
t76	TRUE	8.789335736320687
t77	TRUE	1.8459778105045856
t78	TRUE	0.4297641863252295
t78	TRUE	0.02917723991096466
t80	TRUE	7.537860920310898
t80	TRUE	6.4036680652135445
t80	TRUE	5.999344646588845
t81	FALSE	23.339698111938183
t81	FALSE	18.05400282826448
t81	FALSE	14.030305773319547
t84	TRUE	5.642868669322681
t86	TRUE	10.907248923337512
t86	TRUE	10.712082296392374
t86	TRUE	6.229465737721377
t88	TRUE	6.887550351226288
t88	TRUE	2.799886890703398
t88	TRUE	2.215368325838405
t89	TRUE	7.42573081866508
t89	TRUE	4.21633469757294
t89	TRUE	3.458871956697159
t90	TRUE	6.5738646967126115
t90	TRUE	3.0955774199007138
t90	TRUE	1.0350849667205964
t90	TRUE	0.27012398947174887
t91	FALSE	13.880889443047174
t91	FALSE	13.072407446150685
t92	TRUE	8.911829704562386
t92	TRUE	5.984046242343446
t92	TRUE	2.5038572653701507
t93	TRUE	16.108734550844495
t93	TRUE	12.994473262271221
t93	TRUE	1.1329994397170609
t94	TRUE	4.221953839506732
t96	TRUE	6.022399944143174
t98	TRUE	1.073790582840573
t104	FALSE	2.151568101982143
t107	FALSE	13.089948418192286
t108	TRUE	2.790326151127715
t121	TRUE	2.4232793850987733
t123	TRUE	1.830823903211595
t124	TRUE	0.8878977675941684
t124	TRUE	0.30927390049603076
t132	TRUE	0.5723171258070039
t138	TRUE	2.028184191638836
