Species	Extant	SampT
t1	TRUE	68.21211575099652
t1	TRUE	67.14590768830303
t1	TRUE	64.85933765727876
t1	TRUE	61.41412571497111
t1	TRUE	33.6352790206323
t1	TRUE	22.081973847759627
t1	TRUE	2.9840022304243092
t1	TRUE	2.249090161841238
t2	FALSE	72.14662894091754
t3	FALSE	47.81121266616992
t3	FALSE	40.83180736403565
t4	FALSE	41.020093247747724
t5	TRUE	27.535571652158268
t6	TRUE	31.3829507142108
t6	TRUE	30.314883655784207
t6	TRUE	26.509923684326488
t6	TRUE	24.82085082764693
t6	TRUE	17.20624980643447
t6	TRUE	16.916560690254528
t6	TRUE	7.612861005413961
t7	TRUE	26.689135711845054
t7	TRUE	15.282897216000237
t7	TRUE	14.080502267659284
t7	TRUE	11.013478089373876
t9	FALSE	33.439993617802244
t12	TRUE	27.568948157053548
t12	TRUE	19.100021059035498
t12	TRUE	3.7871326929982843
t13	FALSE	23.25876365478254
t14	TRUE	12.057099673590727
t14	TRUE	2.1396992133205543
t16	TRUE	27.635572233240737
t16	TRUE	8.134162461297407
t17	TRUE	15.665303299427762
t17	TRUE	10.049492431097462
t17	TRUE	2.1873587718036163
t19	TRUE	11.771001511477678
t19	TRUE	10.478944245950132
t19	TRUE	9.002005828768759
t21	TRUE	23.200061890833773
t21	TRUE	20.78598797002504
t21	TRUE	2.322700933999272
t22	TRUE	25.987239091041175
t22	TRUE	25.133947649073157
t22	TRUE	9.79755209194353
t22	TRUE	3.4335121455960547
t23	TRUE	5.780626137354361
t23	TRUE	1.909643665500866
t23	TRUE	1.661271391574985
t24	TRUE	31.007266344461662
t24	TRUE	30.10450250651322
t25	FALSE	20.51972093955756
t30	FALSE	26.72105601543565
t30	FALSE	23.44406610323984
t31	FALSE	24.664307194966867
t31	FALSE	18.921038070898547
t32	TRUE	16.282900111443467
t32	TRUE	7.863237127775491
t32	TRUE	6.029385718413167
t32	TRUE	5.73537129805284
t32	TRUE	3.222857619531922
t33	TRUE	16.822369904462292
t33	TRUE	5.644749911195703
t36	TRUE	14.903114608003506
t36	TRUE	9.044251542052933
t38	TRUE	11.984325394953103
t38	TRUE	11.678409906897372
t38	TRUE	7.112019348728154
t38	TRUE	2.316525057555893
t39	FALSE	27.417844766955866
t39	FALSE	13.759094002350338
t39	FALSE	10.587767521544464
t40	TRUE	10.787762865117855
t40	TRUE	10.059957504897483
t40	TRUE	6.119607207990356
t41	TRUE	17.494725535164577
t41	TRUE	16.323520412209433
t45	TRUE	7.715667854012494
t45	TRUE	7.308901233138727
t45	TRUE	5.127533014403866
t48	FALSE	4.044949383408209
t49	TRUE	4.3742147381081224
t50	FALSE	17.174915082993877
t51	FALSE	22.445845229630862
t51	FALSE	18.888803169653727
t52	TRUE	14.525365071993065
t53	TRUE	4.379758449385108
t56	TRUE	15.59175258858113
t56	TRUE	9.498193383980379
t56	TRUE	9.428761494851813
t56	TRUE	4.03811456220518
t57	TRUE	3.4567340823834485
t59	TRUE	3.285119942303183
t60	FALSE	19.309666326584903
t61	TRUE	8.448461878848931
t61	TRUE	4.922296738056204
t66	TRUE	4.120345472798903
t66	TRUE	2.079515140415481
t70	TRUE	10.598260887764994
t70	TRUE	2.740949417751011
t72	FALSE	17.178011678792927
t76	FALSE	4.527956113457265
t76	FALSE	2.1703581197704693
t76	FALSE	1.8881926219598313
t79	FALSE	16.887903477289527
t79	FALSE	14.521515246704965
t81	TRUE	14.206455739987405
t83	TRUE	13.501984107532351
t83	TRUE	7.396144259945302
t84	TRUE	8.190737909861653
t86	FALSE	14.339548426171291
t89	FALSE	2.133309213946262
t93	TRUE	7.11309100414617
t95	TRUE	3.5415336666513895
t96	TRUE	7.250620637588767
t98	TRUE	2.4890504111876766
t100	TRUE	8.176262262902327
t100	TRUE	6.741646845518716
t100	TRUE	6.076278342559107
t100	TRUE	1.6047873959607557
t102	TRUE	12.926739976787559
t106	TRUE	11.12695865592893
t106	TRUE	3.616296744647883
t107	FALSE	5.529235221910284
t108	TRUE	7.357504929474061
t108	TRUE	0.9651667141006044
t111	TRUE	8.470227272580217
t118	TRUE	1.992586602515047
t119	TRUE	2.7484033564687422
t126	TRUE	0.0850680037742535
t130	TRUE	2.4963630248257687
t136	TRUE	1.160023726997423
t140	TRUE	2.3658460060029256
t143	TRUE	2.3391496102699705
t143	TRUE	0.7339870978993872
