Species	Extant	SampT
t1	TRUE	63.783566567755344
t1	TRUE	57.98583537124753
t1	TRUE	37.28795960414147
t1	TRUE	19.055401496115437
t1	TRUE	12.775008384595921
t1	TRUE	8.434456833164504
t2	FALSE	64.08500910097557
t3	FALSE	58.33257564078073
t4	FALSE	52.39238882398099
t5	TRUE	31.513167544305553
t5	TRUE	29.25351898023655
t5	TRUE	26.204724370742042
t5	TRUE	24.404501047225494
t5	TRUE	16.35857159151591
t5	TRUE	4.7055092678524915
t5	TRUE	4.102292781800813
t6	TRUE	18.106860676726683
t6	TRUE	13.144103749601527
t6	TRUE	7.316950773766621
t7	FALSE	42.64358181213903
t7	FALSE	25.596746332982335
t8	FALSE	41.73298288627014
t8	FALSE	40.53172194889233
t9	TRUE	31.973116798355136
t9	TRUE	28.420946956640933
t9	TRUE	18.836115619342948
t9	TRUE	14.462141406208744
t9	TRUE	9.368702901944985
t9	TRUE	7.992528250858655
t9	TRUE	6.036566563003291
t9	TRUE	1.4123658901607286
t11	FALSE	35.55465643738217
t11	FALSE	26.499445387366364
t12	FALSE	36.35977613806311
t12	FALSE	19.66229484567205
t13	TRUE	41.55084534107194
t13	TRUE	34.6157954593334
t13	TRUE	31.427936146475055
t13	TRUE	26.38061322967677
t13	TRUE	24.230776105515346
t13	TRUE	15.676382417856104
t13	TRUE	1.2367551885289032
t15	FALSE	39.09331430365282
t15	FALSE	38.49043605533379
t17	TRUE	13.905118247149218
t17	TRUE	10.980603932058145
t17	TRUE	10.216399967113986
t17	TRUE	7.4796616988279965
t17	TRUE	4.429716430979326
t20	TRUE	20.337402841896818
t21	FALSE	26.635911754487665
t21	FALSE	24.63214022681734
t21	FALSE	23.62595191961917
t21	FALSE	16.298202592464705
t21	FALSE	16.292595229628105
t22	TRUE	2.2778321847366954
t23	TRUE	17.79253090938559
t23	TRUE	11.391126194242446
t23	TRUE	0.6775330357915976
t26	FALSE	21.432868837836494
t26	FALSE	18.465325380201747
t26	FALSE	16.438066895491005
t26	FALSE	13.738190761207164
t27	FALSE	12.28843723418413
t27	FALSE	11.146659676794243
t27	FALSE	10.307445719715489
t29	TRUE	20.10385499677264
t32	TRUE	0.3944788676704576
t33	FALSE	25.262884835181765
t33	FALSE	25.1787304155808
t33	FALSE	20.93260059796711
t34	TRUE	8.531860279228681
t36	TRUE	0.8275528905509759
t38	TRUE	11.493137002389332
t39	TRUE	19.16131710556286
t39	TRUE	2.9199545644890605
t40	TRUE	2.0658445718256786
t43	TRUE	19.80709116015956
t43	TRUE	16.354006984279906
t43	TRUE	8.61213160339689
t45	TRUE	9.365859542007257
t46	TRUE	8.509002209334753
t47	TRUE	14.325378947131512
t47	TRUE	3.2747976022169496
t47	TRUE	0.002375887494622475
t48	FALSE	18.881429686329483
t49	TRUE	14.02350792782859
t49	TRUE	1.0932493226194708
t53	TRUE	2.1195560294912923
t56	TRUE	9.307049602325094
t57	TRUE	10.637576901920099
t57	TRUE	8.924061074816706
t57	TRUE	5.3145439555758145
t57	TRUE	5.140103316482296
t57	TRUE	3.5902903420740273
t60	TRUE	8.269784848606221
t60	TRUE	7.986487294845858
t60	TRUE	7.745511470859611
t63	TRUE	13.713646275557537
t63	TRUE	11.491872454628307
t63	TRUE	2.4361010686589566
t64	TRUE	2.167672214343682
t66	TRUE	1.0931868123006296
t70	TRUE	1.6618532790420772
t71	TRUE	6.793684042625088
t71	TRUE	5.885134223483462
t74	TRUE	6.751274919573262
t76	TRUE	0.2897547328783645
t77	TRUE	7.221741716614346
t79	TRUE	5.737745022998354
t79	TRUE	2.8729038499081554
t79	TRUE	1.2857933249110403
t80	FALSE	9.794181795425672
t80	FALSE	8.908628956980962
t80	FALSE	4.657977205336053
t90	TRUE	9.547614910101757
t91	TRUE	8.067234623573484
t91	TRUE	5.760308955192329
t91	TRUE	2.49832002385682
t91	TRUE	0.6325578217876568
t94	TRUE	8.907758071585704
t96	TRUE	4.272917184659875
t96	TRUE	0.0809461312905313
t98	TRUE	0.807190992637004
t99	TRUE	8.073871568853946
t99	TRUE	1.9765055878860665
t100	TRUE	1.2637364296784313
t102	TRUE	1.9355695430726172
t102	TRUE	1.3514499517492453
t107	TRUE	1.2112110118534218
t111	TRUE	4.7557591742419305
t111	TRUE	2.496710433862418
t112	TRUE	2.7417157452468643
t114	TRUE	1.4026741289278846
t119	TRUE	0.34180259041878003
