Species	Extant	SampT
t1	FALSE	53.01752771523066
t1	FALSE	50.45471733708151
t1	FALSE	49.85920242101311
t1	FALSE	47.562506115738145
t1	FALSE	30.03284386510586
t2	FALSE	52.968031382471075
t2	FALSE	51.59372508554136
t2	FALSE	46.609222707621505
t2	FALSE	35.85812744289152
t3	FALSE	16.869173525285483
t3	FALSE	15.824224925984204
t4	FALSE	42.805804629825246
t4	FALSE	39.036551957033765
t4	FALSE	30.45753289150752
t5	FALSE	41.80969053066866
t6	FALSE	33.89971389507664
t6	FALSE	30.07061980737162
t6	FALSE	29.927603673086473
t6	FALSE	29.464981291339704
t6	FALSE	28.899847721577594
t6	FALSE	21.462680119930283
t6	FALSE	5.613983124980912
t7	FALSE	35.10009667523364
t9	FALSE	25.823639735325024
t9	FALSE	21.886948758481786
t9	FALSE	20.726597212931857
t11	FALSE	24.501820633870828
t11	FALSE	23.130645940676352
t12	TRUE	29.345806051643287
t12	TRUE	16.018032782797484
t12	TRUE	2.7557173069043372
t13	TRUE	24.14661204595277
t13	TRUE	14.995092211377596
t13	TRUE	4.242982904001927
t13	TRUE	3.6914358823968527
t14	TRUE	24.29611538689742
t14	TRUE	4.981681101530647
t15	TRUE	18.746395702162076
t15	TRUE	4.349713731154246
t20	TRUE	10.184458685479058
t20	TRUE	0.6723318024072782
t21	TRUE	8.41337918022618
t22	TRUE	12.006527595256728
t22	TRUE	1.4485172038830783
t23	TRUE	5.819496844876262
t24	TRUE	4.057682643610825
t26	FALSE	27.943266764905502
t27	FALSE	15.946956238785624
t28	TRUE	10.224583207067461
t32	TRUE	21.72267443254004
t32	TRUE	10.67533378284869
t33	TRUE	3.019720159097595
t33	TRUE	1.4207845056420396
t34	TRUE	13.542418915353572
t34	TRUE	10.135206717572963
t34	TRUE	6.656426393987921
t35	FALSE	7.963920135137407
t36	FALSE	13.013801371345018
t36	FALSE	11.987468990169006
t36	FALSE	11.886600340524929
t36	FALSE	8.388785422588008
t36	FALSE	7.943170835072415
t38	TRUE	4.160190512582325
t40	TRUE	18.8612596089243
t40	TRUE	0.6050360541101938
t41	TRUE	8.895833769388354
t41	TRUE	7.794409024104333
t44	TRUE	0.9094889747408814
t46	FALSE	16.436209116046193
t47	FALSE	13.177589864556467
t47	FALSE	10.903795411222852
t49	TRUE	4.73208868605343
t51	TRUE	11.656834033365982
t51	TRUE	8.550300572115617
t51	TRUE	6.1839082623381785
t51	TRUE	4.466924138415294
t52	TRUE	3.7562320701435894
t53	TRUE	2.7008514469945695
t56	FALSE	19.56272226529456
t56	FALSE	18.275708021389498
t56	FALSE	11.873568143489017
t57	FALSE	13.299567409923597
t60	TRUE	0.5392685751696433
t64	TRUE	12.050590959043895
t64	TRUE	11.529682491924518
t64	TRUE	8.646216536600171
t65	FALSE	5.478648922991852
t71	TRUE	7.139292495395175
t73	TRUE	4.715734146169694
t74	TRUE	6.624892454578678
t74	TRUE	6.048652304320733
t75	TRUE	4.511759731320602
t76	TRUE	2.6024559675070975
t77	TRUE	8.621708518716297
t77	TRUE	4.588591038140258
t77	TRUE	1.9431396077965886
t77	TRUE	1.63219175865445
t78	TRUE	0.08727888991828081
t81	TRUE	11.127234069380073
t81	TRUE	9.64488936744511
t81	TRUE	8.353070734700857
t85	FALSE	3.2781816153719774
t86	TRUE	1.0407345326501343
t92	FALSE	9.991228150047476
t92	FALSE	2.3932925875142175
t92	FALSE	0.5894725288107949
t92	FALSE	0.5685166675962634
t99	TRUE	1.7245677848582162
t99	TRUE	0.27858716973712916
t105	FALSE	2.7265044040788737
t106	TRUE	2.393953345697078
t106	TRUE	0.9114726567715152
t107	TRUE	0.3791067581434575
t114	TRUE	0.06357834361651982
t118	TRUE	2.192612687690179
t124	FALSE	4.495385215638528
t129	TRUE	2.4965203097789797
t135	TRUE	1.4077556163272433
t136	TRUE	0.19575152686419983
