Species	Extant	SampT
t4	FALSE	66.37690280345471
t4	FALSE	65.33889660033424
t5	FALSE	62.34477841076644
t5	FALSE	54.75184523843208
t5	FALSE	51.639514713249895
t7	FALSE	58.59521359983977
t7	FALSE	57.79874199848767
t7	FALSE	57.65933036511541
t8	FALSE	57.12064895679258
t8	FALSE	56.64047921908103
t10	FALSE	51.660977661583104
t11	FALSE	46.743938214119055
t12	FALSE	43.93305093399087
t12	FALSE	14.768284211820799
t15	FALSE	45.90613593788716
t15	FALSE	38.13012969232162
t15	FALSE	36.00041182729413
t15	FALSE	24.70649504164564
t16	FALSE	47.12024779034677
t17	TRUE	10.707846658343243
t17	TRUE	2.6636603710103373
t17	TRUE	2.3415507378849725
t18	TRUE	46.79269206129297
t18	TRUE	43.69178045425846
t18	TRUE	42.423602404894325
t18	TRUE	19.918874306458747
t18	TRUE	8.139964510029955
t18	TRUE	5.597281326957301
t19	FALSE	38.885348381370775
t19	FALSE	37.447913038520625
t20	FALSE	30.37612530188477
t20	FALSE	21.772498039667852
t20	FALSE	15.480883995210178
t20	FALSE	12.286687482287533
t20	FALSE	9.70093904822076
t20	FALSE	9.341187289878462
t21	TRUE	19.67268646946019
t21	TRUE	7.460537145984716
t21	TRUE	7.087784594064004
t21	TRUE	3.229774505039103
t22	FALSE	24.90738362038151
t23	TRUE	2.303557743457503
t25	FALSE	31.22359459865713
t25	FALSE	28.343123688130916
t25	FALSE	26.68688362627411
t26	FALSE	31.98114014162053
t26	FALSE	28.88765263768215
t26	FALSE	26.06480177888949
t27	FALSE	35.66634311522279
t27	FALSE	30.966192880758825
t28	TRUE	11.302227163813
t29	FALSE	22.19260871804579
t29	FALSE	14.263429413533515
t29	FALSE	12.049285550585694
t30	FALSE	21.781602544570518
t31	TRUE	27.087978124592922
t31	TRUE	22.577681783561133
t32	TRUE	33.947080734407905
t32	TRUE	33.54866366020818
t32	TRUE	21.12179202188321
t32	TRUE	8.343235219061938
t32	TRUE	2.686543839216796
t33	FALSE	34.22552604436642
t34	FALSE	28.93883457521494
t34	FALSE	23.877574532502848
t34	FALSE	23.671238288498742
t34	FALSE	23.18341359610787
t36	TRUE	26.92020179023808
t36	TRUE	26.149436237940847
t36	TRUE	3.292299601189825
t36	TRUE	0.9614778812378972
t37	TRUE	21.665551446097254
t37	TRUE	10.716877354448087
t37	TRUE	2.0119069224227815
t38	FALSE	16.86811794354523
t39	TRUE	2.870276606269613
t41	FALSE	31.220464618632946
t41	FALSE	23.917531674904254
t41	FALSE	23.593109690798997
t42	TRUE	18.606915652593898
t42	TRUE	15.222854276029693
t42	TRUE	14.579532045712995
t42	TRUE	13.755042360117585
t42	TRUE	8.879939888557345
t44	TRUE	4.185087790548437
t47	FALSE	22.622609346901726
t47	FALSE	21.409091744656735
t47	FALSE	20.290688811886184
t47	FALSE	17.53537577119755
t48	FALSE	13.742804065563519
t48	FALSE	9.861404597044725
t50	FALSE	26.984731561079087
t50	FALSE	26.89949073041177
t51	TRUE	21.195676459337562
t51	TRUE	15.153440970334202
t51	TRUE	11.296228070150107
t51	TRUE	7.87077616446058
t51	TRUE	2.0630023629624645
t52	TRUE	17.225079315121263
t52	TRUE	6.9599087999643245
t53	TRUE	26.02799659440676
t53	TRUE	24.974211284740505
t53	TRUE	23.04389961328232
t53	TRUE	14.923449979565476
t53	TRUE	13.703199065288914
t53	TRUE	7.814314750953031
t54	FALSE	20.59019771090294
t54	FALSE	18.74336088227625
t54	FALSE	17.31448173208679
t56	FALSE	13.741526269064138
t56	FALSE	11.10492074926276
t56	FALSE	5.995617341891716
t57	TRUE	7.035664653544671
t58	FALSE	20.39773005252323
t63	FALSE	12.16731757960386
t63	FALSE	7.397800405613253
t66	TRUE	14.824818989681376
t66	TRUE	5.651182264929076
t68	FALSE	6.728496796651569
t71	TRUE	17.494597160097953
t71	TRUE	14.623354045425543
t71	TRUE	4.952545935459511
t71	TRUE	4.251151556320565
t71	TRUE	3.7938135020021377
t74	FALSE	17.99683105355436
t75	TRUE	13.700468605020632
t76	TRUE	10.627649592150021
t76	TRUE	3.2479698288804855
t78	TRUE	14.26006653504237
t78	TRUE	14.134994630420351
t78	TRUE	1.4493214684993347
t81	TRUE	3.715411908981082
t81	TRUE	1.5326620014326124
t83	TRUE	3.0498462865218414
t83	TRUE	0.11844025422780646
t85	TRUE	9.856040226088055
t89	FALSE	6.125338620541697
t91	TRUE	9.307924897614924
t91	TRUE	7.61765633882348
t92	TRUE	9.825511394563392
t97	TRUE	6.507716232401378
t97	TRUE	6.480285611425586
t98	TRUE	0.30462808689813414
t99	TRUE	10.423718396437266
t99	TRUE	8.025921107132831
t101	FALSE	2.880721426672096
t102	TRUE	16.72180339985428
t102	TRUE	5.089977480079995
t102	TRUE	3.850717431474493
t103	TRUE	0.0025321466525269898
t104	TRUE	7.71985453017399
t104	TRUE	4.197042257751974
t105	FALSE	3.363811972595869
t106	TRUE	5.395045930020586
t108	FALSE	6.911745093989197
t109	TRUE	5.162764905525137
t110	TRUE	4.6212678898234
t110	TRUE	3.3500523382905953
t110	TRUE	1.3378805557373994
t111	TRUE	4.106782776914088
