Species	Extant	SampT
t2	TRUE	57.92570720620786
t2	TRUE	51.801997043452225
t2	TRUE	46.056583469993434
t3	FALSE	36.58384716292756
t4	FALSE	34.45578839784401
t4	FALSE	24.521410649598018
t5	FALSE	38.610887740451304
t8	TRUE	11.158711280691854
t8	TRUE	1.3675668411613628
t9	TRUE	9.694212270136497
t9	TRUE	3.970981086771502
t10	TRUE	11.108652372155404
t10	TRUE	7.870891953502486
t10	TRUE	4.752469912786665
t10	TRUE	4.157328738514963
t13	FALSE	53.21322380593592
t14	FALSE	44.642742629792195
t14	FALSE	37.5840341580349
t14	FALSE	31.347964806600196
t14	FALSE	26.731462688303274
t17	FALSE	29.99322235172407
t18	TRUE	36.96438214287786
t18	TRUE	30.80320634890972
t18	TRUE	27.806859829824553
t18	TRUE	16.62774653531538
t18	TRUE	14.74841811454425
t18	TRUE	14.135128033948206
t20	FALSE	23.008401608212573
t21	FALSE	22.323020045672394
t21	FALSE	11.412910298891276
t21	FALSE	4.726854834221214
t22	FALSE	28.22669980169998
t22	FALSE	22.98646939506547
t22	FALSE	18.425071491466625
t23	FALSE	35.415310892394466
t23	FALSE	28.33293314611332
t23	FALSE	24.313427610860927
t23	FALSE	18.6254424886571
t23	FALSE	17.364414078721566
t24	FALSE	31.71951987996465
t24	FALSE	28.40555025014794
t24	FALSE	25.309197729423104
t25	TRUE	21.616981246834186
t25	TRUE	5.280917225639968
t26	TRUE	9.564974673028082
t26	TRUE	4.16211231182622
t27	TRUE	14.035169874314931
t27	TRUE	10.599470623765853
t29	FALSE	9.791935878802803
t29	FALSE	9.593292587433723
t30	TRUE	1.5181579174919335
t30	TRUE	0.9797209061005532
t31	TRUE	3.3732751114263806
t31	TRUE	2.279251763594118
t33	TRUE	25.64953278380338
t33	TRUE	24.150402220924235
t33	TRUE	14.411533047892071
t33	TRUE	9.084933173358358
t33	TRUE	6.970193784092139
t33	TRUE	4.911750622433203
t34	TRUE	28.512676065394444
t34	TRUE	23.391925325223966
t34	TRUE	22.40734360495849
t35	FALSE	20.617415157766473
t39	TRUE	4.674328664764687
t42	TRUE	3.3655165477518807
t42	TRUE	1.268643766348518
t45	FALSE	33.70417993344582
t45	FALSE	24.687061299209844
t45	FALSE	24.244701642183017
t46	TRUE	10.94663030605755
t46	TRUE	8.99718978114418
t47	TRUE	29.44921857340175
t47	TRUE	26.712594829852762
t47	TRUE	11.80407318269009
t47	TRUE	8.013565800084834
t49	FALSE	5.971931782653186
t50	FALSE	7.261201054471108
t53	TRUE	9.552810453592812
t53	TRUE	9.4174962566253555
t53	TRUE	6.024181352092029
t55	FALSE	2.3708469707211606
t55	FALSE	1.4070348215913526
t56	FALSE	26.381634475959004
t56	FALSE	9.29155536296134
t56	FALSE	8.380697707853365
t60	TRUE	5.931046325815473
t65	TRUE	14.194524012357178
t65	TRUE	2.0528066238145755
t70	FALSE	9.31585783467387
t71	TRUE	6.56636358511382
t71	TRUE	2.38165747341921
t72	TRUE	11.887437934594018
t72	TRUE	5.92900533282922
t75	FALSE	3.0621807234196154
t77	TRUE	19.70809039580312
t77	TRUE	14.424623888122404
t77	TRUE	12.361318347180749
t77	TRUE	7.2068292639651546
t77	TRUE	1.31342479413982
t79	TRUE	3.890387649108945
t81	TRUE	10.704878440988644
t81	TRUE	9.50768491525708
t81	TRUE	8.25068665009497
t81	TRUE	0.8972109699402893
t83	TRUE	12.018022260139091
t83	TRUE	10.122714226575894
t83	TRUE	8.37931105660742
t83	TRUE	6.0451966784940225
t87	TRUE	6.592084630784868
t88	FALSE	15.924061239694026
t90	TRUE	8.20873117735701
t90	TRUE	4.177546535712651
t90	TRUE	2.2772848396842846
t91	FALSE	13.757233151924297
t94	FALSE	4.927870152935242
t95	FALSE	14.337555250401486
t95	FALSE	10.407693741160323
t96	FALSE	7.739674449505074
t99	TRUE	2.2059457665577895
t102	TRUE	6.114271599481384
t103	TRUE	1.903465763057767
t108	TRUE	7.442476368992573
t109	TRUE	5.853106282258196
t109	TRUE	4.387198086434765
t111	TRUE	8.487843813903979
t113	TRUE	1.6673825088571448
t119	TRUE	7.324867918769392
t121	TRUE	9.223353900447819
t124	TRUE	4.586324001986
t124	TRUE	2.958361613693228
t125	TRUE	1.974097076196344
t128	TRUE	1.9530422603832562
t129	TRUE	7.796308092402533
t129	TRUE	3.064862938227378
t129	TRUE	0.9821669122886334
t131	TRUE	3.8634394088791026
t135	TRUE	5.422777105660899
t137	FALSE	2.5011856999121704
t147	TRUE	1.6922183547346492
t147	TRUE	0.05458276001721174
t156	TRUE	2.4419165210124305
t162	TRUE	0.5990728044864113
