Species	Extant	SampT
t1	FALSE	51.63286155555225
t1	FALSE	48.93110547680236
t2	FALSE	43.15308043982324
t2	FALSE	39.736950450246866
t2	FALSE	39.48210703569078
t3	FALSE	46.01981957225046
t3	FALSE	45.72074474044661
t4	FALSE	47.220628282669104
t4	FALSE	34.08294380932132
t4	FALSE	33.80210116755949
t4	FALSE	14.223177697127682
t5	FALSE	42.470550566909964
t5	FALSE	29.622637976379327
t5	FALSE	20.358189789231332
t5	FALSE	16.173770313735517
t6	FALSE	32.57406085507883
t6	FALSE	27.062762498501073
t6	FALSE	7.091233961769831
t6	FALSE	5.209106165312392
t7	FALSE	30.576085749604978
t7	FALSE	27.55310417484609
t8	FALSE	25.242309019492243
t8	FALSE	19.31353436648962
t9	FALSE	37.162440458730984
t10	TRUE	22.492563624841395
t10	TRUE	15.651373381701532
t11	FALSE	21.41922704998892
t11	FALSE	12.275760585233861
t13	FALSE	15.17044318568852
t16	TRUE	24.094609507546515
t16	TRUE	20.837685997784824
t16	TRUE	1.9278506861095082
t19	TRUE	29.15707591837849
t19	TRUE	24.184933900000708
t19	TRUE	9.364799681383687
t19	TRUE	6.890202012177127
t20	TRUE	10.694048488520394
t20	TRUE	4.533243267804693
t20	TRUE	3.3592508640217886
t21	TRUE	14.654676941793866
t21	TRUE	10.362288537074335
t22	TRUE	2.039134833509685
t23	FALSE	14.758000401367681
t23	FALSE	4.134814906484344
t24	TRUE	7.161558949662485
t25	FALSE	23.661813499679972
t27	TRUE	2.061032694137154
t28	TRUE	4.533303547994748
t29	TRUE	19.92980198815559
t31	FALSE	18.207436962256487
t31	FALSE	15.011504878493305
t31	FALSE	14.380889945230379
t32	TRUE	6.0833848873446925
t33	TRUE	25.925066599724985
t33	TRUE	20.09293085719476
t34	FALSE	22.803521251155527
t36	TRUE	11.049041621195393
t36	TRUE	10.010209631914513
t36	TRUE	6.530581376323717
t36	TRUE	0.29614331088425416
t36	TRUE	0.20921041476050561
t42	FALSE	15.176690866401522
t43	TRUE	1.6509800158675603
t43	TRUE	1.02076562459132
t45	TRUE	12.191525529025327
t45	TRUE	8.120279599799048
t46	TRUE	13.544450056750627
t47	FALSE	7.959389682862387
t50	TRUE	22.767063233807882
t51	TRUE	12.324443035489722
t55	TRUE	3.5446081905412754
t56	TRUE	3.3544043040072964
t57	TRUE	2.3565827246975175
t57	TRUE	1.7426119086744194
t57	TRUE	1.1101553117336636
t60	FALSE	18.969614471411504
t64	TRUE	15.668608625596363
t64	TRUE	12.290702285421986
t66	FALSE	9.082113973071174
t68	TRUE	11.645712190826664
t68	TRUE	8.214835431014428
t70	TRUE	4.906427193817294
t72	TRUE	5.59278251283672
t72	TRUE	5.491525699914064
t74	TRUE	7.611566361808933
t74	TRUE	5.717730530375398
t74	TRUE	5.171126559480399
t75	TRUE	1.4427583821706094
t75	TRUE	0.7518549234263219
t76	TRUE	6.989384694084109
t76	TRUE	6.41495200116551
t77	TRUE	0.8360667773731905
t78	TRUE	11.044413063322864
t78	TRUE	6.042662726362906
t78	TRUE	5.9946535104044685
t80	TRUE	5.345725713250587
t81	TRUE	2.823095656513445
t81	TRUE	0.6418843190662784
t86	TRUE	15.02391229117488
t86	TRUE	12.968488877771549
t86	TRUE	11.831441968906319
t87	TRUE	2.5627526384556276
t89	FALSE	12.821096710446454
t93	TRUE	7.7411506204622995
t93	TRUE	4.622697403723301
t95	TRUE	10.485303193169642
t95	TRUE	2.224211866295029
t98	TRUE	8.914624289766607
t98	TRUE	4.027657238923666
t99	TRUE	12.435384106029325
t99	TRUE	10.312085903388017
t99	TRUE	0.006251342221730738
t101	TRUE	2.2480848778601867
t104	TRUE	3.9067653609174045
t104	TRUE	0.5019163150074633
t106	TRUE	2.0731355735137953
t109	FALSE	10.254355799230716
t109	FALSE	7.153433500613055
t110	TRUE	3.87392894673345
t110	TRUE	1.8194084046413508
t111	TRUE	0.8559957041091124
t112	FALSE	2.734263284095583
t121	TRUE	0.06625969107763297
t123	TRUE	0.21543296880591356
t137	TRUE	0.1607433323519274
