Species	Extant	SampT
t2	FALSE	63.01168321857611
t2	FALSE	52.88535151898411
t2	FALSE	49.130759628373355
t3	FALSE	60.45660478208862
t3	FALSE	54.77055018447987
t3	FALSE	48.431700129589956
t3	FALSE	45.50491246540747
t3	FALSE	45.013555676224904
t3	FALSE	38.432701687808404
t3	FALSE	16.862815798137788
t3	FALSE	15.545914188773622
t4	FALSE	45.39128402129329
t4	FALSE	29.241348642197536
t7	TRUE	31.719171939582168
t7	TRUE	20.19553465268355
t8	FALSE	41.900627829197674
t8	FALSE	41.83552493296925
t9	TRUE	35.834579140623575
t10	TRUE	25.262087161714874
t11	FALSE	28.035249266968634
t11	FALSE	23.291813609385457
t11	FALSE	19.987210184883153
t11	FALSE	17.904069149482822
t12	TRUE	22.4199748253654
t12	TRUE	12.373641853661269
t12	TRUE	8.959109534949988
t12	TRUE	4.415295961016824
t12	TRUE	1.0361433263041278
t12	TRUE	0.5480112744078411
t13	TRUE	11.867961082711545
t13	TRUE	7.826846884667603
t13	TRUE	1.4273565263596453
t13	TRUE	0.7208651080914592
t14	TRUE	8.556562867120292
t14	TRUE	5.056376671523239
t15	FALSE	24.581187711261748
t16	FALSE	25.738403553818813
t17	FALSE	26.47575953390961
t18	TRUE	12.166309761047884
t19	TRUE	12.284865373909994
t19	TRUE	11.739996927023455
t19	TRUE	6.262451829755648
t22	TRUE	27.6098278944618
t22	TRUE	26.879985727239898
t22	TRUE	22.62569780355369
t22	TRUE	0.0772874524944882
t23	FALSE	25.274202146004598
t23	FALSE	25.11012585325048
t25	TRUE	17.289018494752696
t26	TRUE	21.13586641452349
t26	TRUE	3.3358541844905716
t27	TRUE	11.283957227152143
t27	TRUE	9.355589748235275
t27	TRUE	4.941242296123733
t27	TRUE	2.404922075444688
t29	TRUE	1.3273815279536478
t29	TRUE	0.12091617376437114
t30	TRUE	2.4415281810963307
t31	FALSE	24.371375212190202
t32	TRUE	11.493483902119635
t32	TRUE	1.512683946292512
t33	TRUE	19.06118766957708
t33	TRUE	7.746779887368035
t34	FALSE	2.9417136540893836
t36	TRUE	7.723447428170331
t36	TRUE	6.334422565150746
t36	TRUE	4.452353850458977
t40	TRUE	24.10595271575677
t40	TRUE	23.94182292583811
t40	TRUE	22.34563368677574
t40	TRUE	18.94373422327864
t40	TRUE	18.754665312391296
t42	FALSE	4.887964014814202
t44	TRUE	5.9911135097659525
t44	TRUE	2.6685600897721287
t46	FALSE	29.407482328261608
t46	FALSE	25.401949899213548
t47	TRUE	10.853106581095929
t48	TRUE	11.629284363724992
t48	TRUE	9.412124994695887
t50	FALSE	15.511905774127356
t51	FALSE	17.134776655237786
t51	FALSE	11.912996810514144
t52	FALSE	7.420984580345987
t54	TRUE	0.3093408955890311
t57	TRUE	0.9001159097147848
t58	TRUE	8.744431350512329
t58	TRUE	3.1172392579275083
t62	FALSE	6.466075157491019
t64	TRUE	12.456104578682343
t64	TRUE	5.205126936268243
t67	FALSE	12.657749799377271
t70	FALSE	8.845921616648624
t71	TRUE	3.2028642893566683
t73	FALSE	18.212675936652403
t73	FALSE	9.47718254500559
t75	TRUE	10.745282316324761
t75	TRUE	7.657083839853755
t75	TRUE	5.852430103091052
t75	TRUE	1.9238050409830123
t76	FALSE	13.304820420778313
t77	FALSE	5.406300368902251
t77	FALSE	3.155848128821887
t78	TRUE	7.927240339894908
t81	TRUE	2.5431861798444544
t81	TRUE	0.25086577750535355
t82	TRUE	3.0712737975639612
t82	TRUE	1.2909998366606743
t82	TRUE	0.8402481436726958
t83	TRUE	4.006513582452584
t83	TRUE	2.8739226906592137
t84	TRUE	11.502801188432201
t84	TRUE	2.180230086322524
t91	TRUE	5.3355653194757195
t91	TRUE	0.07869075415348448
t92	TRUE	4.42426608798705
t93	TRUE	0.6246202342469616
t94	TRUE	5.883137247486317
t97	TRUE	4.534749219869724
t97	TRUE	3.393950995720701
t99	TRUE	0.005205826562317384
t100	TRUE	1.6342042943444994
t101	TRUE	2.329223016101537
t102	TRUE	0.9676434978475612
t108	TRUE	2.3036175078038497
t111	TRUE	0.6060728398863802
t112	TRUE	0.3742205508496994
t115	TRUE	3.8724519164295828
t121	TRUE	0.3437098870764288
t127	TRUE	1.7635165121249088
t128	TRUE	4.337661986025097
t133	TRUE	0.47789389245329517
