Species	Extant	SampT
t1	FALSE	66.03619615888113
t1	FALSE	62.69336276097113
t1	FALSE	62.45658684397006
t1	FALSE	57.50728338831925
t1	FALSE	53.999161645194974
t1	FALSE	42.655732612901886
t1	FALSE	26.847874131738855
t1	FALSE	19.66125279802796
t2	FALSE	73.42912914943132
t2	FALSE	68.20620778728458
t3	TRUE	35.334851387792554
t3	TRUE	13.455666342052183
t3	TRUE	8.93543577869471
t5	FALSE	31.28927772436151
t5	FALSE	30.438071652686688
t5	FALSE	27.435966157725545
t6	FALSE	24.08245921892175
t6	FALSE	18.570117064534216
t7	FALSE	12.897881225662374
t7	FALSE	11.82158790806129
t9	TRUE	67.46636305674062
t9	TRUE	59.86679901149306
t9	TRUE	56.13646612283024
t9	TRUE	54.7810118763167
t9	TRUE	43.3566917042183
t9	TRUE	43.20293891531697
t9	TRUE	29.449786910362633
t9	TRUE	28.25341721405143
t9	TRUE	19.615616662520594
t9	TRUE	17.5304340935309
t9	TRUE	12.21492940422192
t9	TRUE	11.963369090594796
t9	TRUE	9.116373884976355
t9	TRUE	3.3744599470128094
t9	TRUE	2.388934216946808
t10	FALSE	65.19310233894917
t10	FALSE	64.22669486634453
t10	FALSE	58.34482166476568
t10	FALSE	53.79406708784422
t10	FALSE	43.8312994287561
t10	FALSE	42.421790798222865
t11	TRUE	33.3695092419593
t11	TRUE	22.35000904059477
t12	TRUE	34.176362565714086
t12	TRUE	30.434044702627148
t12	TRUE	19.78586162547346
t12	TRUE	0.5975133851632677
t13	FALSE	30.08735673772361
t13	FALSE	27.983317741101644
t13	FALSE	19.34731868407978
t13	FALSE	2.6744522100829045
t14	TRUE	15.107491862510585
t15	FALSE	23.553782713241077
t15	FALSE	16.89834070635507
t16	FALSE	25.30265628603766
t16	FALSE	2.4934177603277874
t17	FALSE	12.36561055115071
t20	FALSE	21.210621801018192
t23	TRUE	27.637531606122053
t23	TRUE	27.147184301908823
t23	TRUE	23.596755395453187
t23	TRUE	17.355671067531915
t26	TRUE	1.7658630522928007
t26	TRUE	1.2678181191003688
t27	FALSE	37.38580456375625
t27	FALSE	35.76791844963931
t28	TRUE	34.83061915078731
t28	TRUE	18.21788657449079
t28	TRUE	17.30071812860561
t28	TRUE	7.935368791567086
t29	TRUE	29.313300622641755
t29	TRUE	22.298432699464463
t29	TRUE	17.169997709863082
t30	TRUE	14.187221690867517
t31	FALSE	20.639473253536373
t31	FALSE	12.405502421876818
t32	TRUE	15.319378220984078
t32	TRUE	10.715084905037926
t33	TRUE	9.059038919831409
t34	TRUE	2.2184882717828884
t34	TRUE	1.7708013052742615
t36	TRUE	12.560102697949404
t36	TRUE	0.3665427127616283
t39	TRUE	5.651701628410933
t39	TRUE	0.8750847449467756
t39	TRUE	0.7439682954067308
t41	FALSE	17.22151470639278
t41	FALSE	14.447769599859612
t41	FALSE	13.7549825179251
t41	FALSE	1.7347546371967297
t42	TRUE	6.525672128900496
t44	TRUE	19.375086621491462
t44	TRUE	3.2710321154635267
t45	TRUE	6.969164887877625
t50	TRUE	18.335469060699126
t51	FALSE	24.823275417757877
t53	FALSE	11.850140479454964
t55	FALSE	19.633094438448566
t56	TRUE	13.832977896653134
t56	TRUE	9.734278510421532
t56	TRUE	4.941536097884196
t56	TRUE	0.14320127955080864
t57	TRUE	14.64700870219636
t57	TRUE	12.64257369125471
t57	TRUE	12.62491933098272
t57	TRUE	5.1258000459087185
t58	TRUE	5.04148402297055
t58	TRUE	0.5405477811500958
t62	FALSE	10.210096741374102
t63	TRUE	13.70913597073367
t63	TRUE	11.511931237725747
t63	TRUE	9.034483213870061
t63	TRUE	8.769708409333646
t64	FALSE	18.028449184231278
t65	TRUE	3.8276358707052367
t68	FALSE	17.25646663758252
t68	FALSE	15.90210282544885
t68	FALSE	14.29776369429473
t68	FALSE	9.746570193110799
t69	TRUE	6.73134548622032
t69	TRUE	0.03162880973309257
t70	TRUE	0.5910105405370274
t71	TRUE	10.562364433988947
t71	TRUE	6.920908539169659
t73	TRUE	5.988870200441369
t73	TRUE	1.0275630364037482
t75	TRUE	13.563563161384693
t75	TRUE	5.3844099112744175
t76	TRUE	3.193273762516185
t76	TRUE	1.128954155645772
t79	FALSE	12.901818927357041
t82	TRUE	6.474169788979012
t82	TRUE	5.399598609098831
t84	TRUE	1.2429551766414875
t84	TRUE	0.6568278079082006
t86	FALSE	9.994342223244502
t86	FALSE	8.875619469645216
t86	FALSE	7.226939061000365
t91	TRUE	1.3357987410552994
t94	TRUE	0.5198657412971102
t95	TRUE	9.545034283965094
t98	TRUE	12.804010409678853
t98	TRUE	2.7823904829608495
t99	TRUE	0.136856666894559
t102	TRUE	7.756158828050488
t102	TRUE	6.425120050715975
t103	TRUE	0.7048765470231615
t104	FALSE	2.846874184783772
t105	TRUE	1.550411863057576
t105	TRUE	1.469037989938414
t106	TRUE	4.483148396987829
t107	TRUE	6.226273059567106
t109	TRUE	5.158605559825915
t112	TRUE	1.6885993561666481
t114	TRUE	6.009468349788122
t115	TRUE	4.711787538620072
t121	TRUE	2.246391572670433
t124	TRUE	1.1788721508510491
t125	TRUE	2.5188161907514655
t125	TRUE	1.3587530842980584
t131	TRUE	3.6587481320800066
t131	TRUE	1.7635591774212003
t137	TRUE	1.1938343369278357
t139	TRUE	2.8151511069097523
t142	TRUE	0.01414114955308321
t143	TRUE	1.2266198421843768
