Species	Extant	SampT
t1	TRUE	38.76201783176417
t1	TRUE	37.40369385430964
t1	TRUE	17.5099146965576
t1	TRUE	13.935695140963574
t1	TRUE	0.24243650009597673
t2	FALSE	42.47997985514618
t2	FALSE	38.47714767153181
t2	FALSE	26.741721940784704
t3	FALSE	36.67441738131262
t3	FALSE	35.46893484252311
t3	FALSE	32.732280950287056
t3	FALSE	25.547277519948885
t3	FALSE	8.023728805972496
t4	FALSE	33.73647916423894
t4	FALSE	31.275298635613098
t4	FALSE	27.20326407174386
t4	FALSE	24.32494077193357
t5	TRUE	25.851308449722538
t5	TRUE	15.857430405674549
t5	TRUE	6.852028386700802
t5	TRUE	4.322525801170521
t5	TRUE	2.680746663709307
t7	FALSE	33.56393423690267
t7	FALSE	29.443622751960312
t7	FALSE	8.922931775227099
t8	FALSE	24.73565623147914
t9	FALSE	35.10776237412162
t9	FALSE	26.401542889512136
t10	TRUE	26.01456642633493
t10	TRUE	24.156168471260024
t10	TRUE	5.770003773350425
t10	TRUE	5.431878488589234
t10	TRUE	3.753144858483381
t12	FALSE	17.17897646040661
t13	TRUE	25.08574363444014
t13	TRUE	11.065898041559649
t13	TRUE	10.732595773732555
t13	TRUE	3.330162300535811
t14	FALSE	22.502098445407103
t14	FALSE	12.552742903906847
t14	FALSE	10.268650987971569
t15	FALSE	14.577315285428412
t19	TRUE	29.666537929811494
t19	TRUE	17.566358352985276
t20	TRUE	21.22394061136657
t22	TRUE	31.661179071785785
t22	TRUE	22.503737827781684
t22	TRUE	20.052815287186675
t22	TRUE	19.057462684585985
t22	TRUE	17.98732797416271
t23	TRUE	11.168820216206115
t23	TRUE	4.505132288557689
t23	TRUE	3.3243199725423267
t24	TRUE	6.49717554573742
t26	TRUE	14.594531772116717
t26	TRUE	4.685621993494806
t28	TRUE	18.751033626489857
t29	TRUE	10.641407319015997
t29	TRUE	3.9519573139466218
t31	TRUE	20.098459404341455
t31	TRUE	10.80515679051971
t31	TRUE	8.888867119584269
t31	TRUE	6.80218323532123
t31	TRUE	3.690998665314204
t31	TRUE	0.7423303874917693
t32	TRUE	11.324861399737891
t32	TRUE	7.438997729589936
t32	TRUE	1.884571393860277
t33	TRUE	19.539683037407215
t33	TRUE	7.841058285365392
t33	TRUE	5.973516509810487
t35	FALSE	8.08047557801055
t39	FALSE	24.58970018362878
t39	FALSE	21.007596647164505
t40	TRUE	0.715823039718245
t42	TRUE	6.800659239177804
t43	TRUE	2.496925937454094
t46	TRUE	15.9332905510431
t46	TRUE	5.722740729386032
t46	TRUE	3.050972853317191
t48	FALSE	3.1764156735036977
t49	TRUE	20.224593423104565
t49	TRUE	5.140345862673499
t54	TRUE	9.454660102771648
t54	TRUE	5.729141183244117
t56	FALSE	9.314396552788146
t56	FALSE	5.391337316529878
t58	TRUE	4.117667995972269
t58	TRUE	2.8879851332136326
t59	TRUE	0.9215418844152552
t60	TRUE	7.987173627177306
t60	TRUE	6.666428930172749
t61	FALSE	9.0809770129489
t62	FALSE	13.807570710814971
t63	TRUE	2.158773123333738
t64	TRUE	1.0876007667282082
t69	TRUE	11.14016743542878
t71	FALSE	8.815841229578488
t72	TRUE	10.754248731925458
t72	TRUE	7.527085618612347
t72	TRUE	3.2018352966131545
t73	TRUE	12.861899022774743
t74	TRUE	1.0459807278864304
t75	TRUE	17.291978926183823
t75	TRUE	13.597057627499666
t75	TRUE	7.310651082797428
t78	TRUE	2.7797350823053364
t79	FALSE	6.04022351894433
t79	FALSE	6.024649688813248
t82	TRUE	0.169464625863462
t85	TRUE	2.1553413425582733
t85	TRUE	2.0344426664534296
t92	TRUE	4.42845334042881
t97	TRUE	4.534570220041864
t99	TRUE	1.1523954742928595
t101	TRUE	9.95404141402556
t101	TRUE	9.81494213367565
t101	TRUE	7.561379260446266
t102	FALSE	4.548373550483738
t104	TRUE	6.5734204789320785
t107	TRUE	2.8889820951198857
t107	TRUE	2.31636045437061
t109	TRUE	7.181394080755794
t112	TRUE	1.077650862959068
t118	TRUE	0.10688632855692504
