Species	Extant	SampT
t1	TRUE	1.5269701327663583
t2	TRUE	31.21588310694431
t2	TRUE	26.02782420816009
t3	TRUE	17.36919598728391
t3	TRUE	0.6570421088647578
t6	FALSE	33.15541946796809
t7	FALSE	22.4646864005695
t7	FALSE	7.475287049953096
t7	FALSE	7.179747882243447
t7	FALSE	6.934381950128994
t9	TRUE	18.21565420683752
t9	TRUE	16.78909980077575
t9	TRUE	12.03488583527784
t9	TRUE	4.709860381028271
t10	TRUE	21.062282345212925
t10	TRUE	1.7098645901810983
t11	FALSE	14.609990032860587
t11	FALSE	5.8747774334220395
t11	FALSE	5.8460819972275
t13	TRUE	24.817849826580915
t13	TRUE	18.83460798817787
t13	TRUE	16.82508438411269
t13	TRUE	15.849584001629683
t13	TRUE	15.395302228211495
t14	TRUE	21.84308723301912
t14	TRUE	19.167629850444442
t14	TRUE	8.579810771927356
t14	TRUE	1.2425707722613168
t15	FALSE	7.2724095326253035
t15	FALSE	4.043989779899874
t16	FALSE	18.32503687756747
t17	TRUE	19.68271988123695
t17	TRUE	12.589196783813293
t17	TRUE	4.54647732693487
t18	FALSE	11.39146091107412
t18	FALSE	1.1783128391322606
t19	FALSE	8.447760829721041
t20	TRUE	1.566171447765477
t20	TRUE	0.8280606576034728
t22	FALSE	25.598913828750632
t23	TRUE	15.662619755982995
t24	FALSE	27.73776909088537
t24	FALSE	19.548090051663245
t24	FALSE	17.655879783247734
t25	FALSE	16.05046253297235
t26	TRUE	14.174739444251507
t26	TRUE	14.01897978093043
t26	TRUE	10.641347091268152
t29	FALSE	16.207194759314085
t30	TRUE	6.804828665442969
t32	TRUE	6.661653400835618
t33	TRUE	21.728418167992956
t33	TRUE	9.228170548366904
t34	FALSE	23.1173212182563
t34	FALSE	18.931314499009794
t37	TRUE	3.815285809385742
t38	TRUE	4.949870443950559
t40	TRUE	0.9972282909333359
t41	TRUE	15.902091903924468
t41	TRUE	1.6586889395605908
t42	TRUE	25.96831598757366
t42	TRUE	15.749715899148207
t42	TRUE	14.049076047906485
t42	TRUE	11.203042912477457
t43	TRUE	10.162958964246819
t43	TRUE	8.596955379943857
t43	TRUE	5.081176478888402
t46	FALSE	4.749708129678872
t47	FALSE	24.199293589980634
t48	FALSE	21.613032457373965
t50	TRUE	19.717894657660995
t50	TRUE	16.06232692036477
t50	TRUE	3.609703831009419
t51	TRUE	9.902286017879696
t52	FALSE	17.679987402140767
t52	FALSE	15.766482401147158
t52	FALSE	9.83476176529345
t52	FALSE	7.750826479375036
t54	TRUE	10.912870355695212
t56	TRUE	20.021173505067754
t56	TRUE	2.8962153185662487
t56	TRUE	2.1643810196351865
t57	TRUE	6.318596804889843
t57	TRUE	4.401413646717565
t57	TRUE	4.383871946266645
t57	TRUE	4.286943506037922
t58	TRUE	9.58529286869149
t58	TRUE	8.397252967956469
t58	TRUE	8.123168757560656
t61	TRUE	3.0882409923758942
t69	TRUE	1.105072285203903
t70	FALSE	11.254498559362716
t71	TRUE	6.014754824001322
t73	TRUE	1.3580012798799004
t75	TRUE	2.7924514097690363
t78	TRUE	10.141570266149664
t78	TRUE	3.9334671113637327
t78	TRUE	2.0076354552684705
t79	FALSE	8.389638247034881
t80	TRUE	9.583459395423205
t80	TRUE	5.762252767078252
t80	TRUE	0.0832389774468254
t84	TRUE	2.359424480760836
t91	TRUE	6.809495419904977
t98	TRUE	6.141523627327359
t98	TRUE	4.400374374115444
t105	TRUE	4.2873492929228405
t106	TRUE	2.127335384133417
t109	TRUE	7.729089579561695
t113	TRUE	4.583325292679
t113	TRUE	0.347256422738063
t115	TRUE	2.3269531446867475
t116	TRUE	3.422192916478977
t119	TRUE	2.6661849969083846
t126	FALSE	1.883034665235563
t128	TRUE	0.25783415055392567
